237
t_index	tf-idf
26	0.0299074302277
72	0.0299074302277
98	0.0299074302277
152	0.0299074302277
201	0.0299074302277
348	0.0299074302277
401	0.0299074302277
471	0.0299074302277
548	0.0299074302277
567	0.0299074302277
620	0.0299074302277
655	0.0299074302277
701	0.0299074302277
780	0.0299074302277
781	0.0598148604555
849	0.0598148604555
891	0.0897222906832
914	0.0299074302277
936	0.0299074302277
1010	0.0598148604555
1097	0.0897222906832
1175	0.0598148604555
1194	0.0299074302277
1315	0.0299074302277
1387	0.0299074302277
1399	0.0598148604555
1712	0.0299074302277
1796	0.0299074302277
1810	0.0299074302277
1848	0.0299074302277
1850	0.0299074302277
1873	0.0299074302277
1931	0.0299074302277
2053	0.119629720911
2090	0.0598148604555
2136	0.0299074302277
2147	0.0299074302277
2260	0.0299074302277
2452	0.0598148604555
2497	0.0299074302277
2519	0.0299074302277
2611	0.0299074302277
2618	0.0598148604555
2776	0.0598148604555
2857	0.0598148604555
2860	0.0299074302277
2868	0.0299074302277
2870	0.0299074302277
2872	0.0299074302277
2958	0.0299074302277
3003	0.0299074302277
3113	0.0299074302277
3258	0.0299074302277
3269	0.0299074302277
3302	0.0299074302277
3327	0.0299074302277
3342	0.0299074302277
3347	0.0299074302277
3390	0.0299074302277
3414	0.0299074302277
3461	0.0299074302277
3465	0.0299074302277
3563	0.0299074302277
3627	0.0299074302277
3628	0.0598148604555
3726	0.0299074302277
3729	0.0299074302277
3736	0.0598148604555
3811	0.0299074302277
3846	0.0299074302277
3858	0.0299074302277
4024	0.0299074302277
4073	0.0299074302277
4093	0.0598148604555
4104	0.0598148604555
4260	0.0598148604555
4284	0.0299074302277
4334	0.0299074302277
4380	0.0299074302277
4411	0.0299074302277
4425	0.0299074302277
4426	0.0299074302277
4427	0.0299074302277
4517	0.0299074302277
4544	0.0299074302277
4558	0.0598148604555
4693	0.0299074302277
4747	0.0299074302277
4776	0.0299074302277
4797	0.0299074302277
4820	0.0598148604555
4826	0.0598148604555
4856	0.0299074302277
4904	0.0299074302277
5068	0.0299074302277
5086	0.0299074302277
5131	0.0299074302277
5212	0.478518883644
5324	0.0299074302277
5614	0.0299074302277
5937	0.0299074302277
6101	0.0598148604555
6106	0.0299074302277
6216	0.0299074302277
6242	0.0299074302277
6371	0.0299074302277
6419	0.0299074302277
6436	0.0299074302277
6462	0.0299074302277
6574	0.0598148604555
6592	0.0299074302277
6621	0.0598148604555
6638	0.0897222906832
6651	0.0299074302277
6684	0.0598148604555
6705	0.0897222906832
6707	0.0299074302277
6708	0.0598148604555
6709	0.0299074302277
6762	0.0299074302277
6972	0.0299074302277
6998	0.209352011594
7087	0.0299074302277
7104	0.0299074302277
7273	0.0299074302277
7398	0.0299074302277
7451	0.0299074302277
7478	0.0299074302277
7629	0.0299074302277
7697	0.119629720911
7754	0.0299074302277
8042	0.0897222906832
8129	0.0299074302277
8183	0.0299074302277
8191	0.0299074302277
8351	0.0299074302277
8356	0.0299074302277
8365	0.0299074302277
8472	0.0299074302277
8587	0.0299074302277
8607	0.0897222906832
8647	0.209352011594
8652	0.0598148604555
8853	0.0299074302277
8915	0.0299074302277
9015	0.0299074302277
9048	0.0299074302277
9131	0.0299074302277
9152	0.0299074302277
9166	0.0299074302277
9175	0.0598148604555
9248	0.0598148604555
9262	0.0299074302277
9421	0.0299074302277
9450	0.0299074302277
9509	0.0299074302277
9572	0.0299074302277
9576	0.0299074302277
9606	0.0299074302277
9681	0.0299074302277
9708	0.0299074302277
9735	0.0299074302277
9769	0.0598148604555
9909	0.209352011594
10010	0.0299074302277
10018	0.0299074302277
10088	0.0299074302277
10133	0.0299074302277
10140	0.0598148604555
10166	0.0897222906832
10207	0.0299074302277
10211	0.119629720911
10251	0.0598148604555
10263	0.0598148604555
10272	0.0897222906832
10335	0.0299074302277
10396	0.0299074302277
10404	0.0299074302277
10408	0.0299074302277
10431	0.0598148604555
10466	0.0299074302277
10520	0.0598148604555
10534	0.0598148604555
10551	0.0299074302277
10552	0.0299074302277
10580	0.0299074302277
10582	0.0299074302277
10635	0.0299074302277
10648	0.0598148604555
10702	0.0299074302277
10908	0.0299074302277
10921	0.0299074302277
10986	0.0299074302277
11016	0.0299074302277
11072	0.0299074302277
11142	0.0299074302277
11295	0.0598148604555
11372	0.0299074302277
11507	0.0299074302277
11530	0.0299074302277
11624	0.0299074302277
11683	0.0299074302277
11693	0.0299074302277
11696	0.0598148604555
11739	0.0299074302277
11749	0.0299074302277
11762	0.0299074302277
11796	0.0299074302277
11809	0.0299074302277
11826	0.0299074302277
11939	0.0299074302277
12010	0.0299074302277
12079	0.0299074302277
12180	0.0299074302277
12186	0.0299074302277
12325	0.0299074302277
12450	0.0897222906832
12456	0.0299074302277
12489	0.0897222906832
12632	0.0299074302277
12693	0.0598148604555
12696	0.0299074302277
12720	0.0299074302277
12730	0.0299074302277
12741	0.0897222906832
12748	0.0299074302277
12792	0.0299074302277
12797	0.0299074302277
12841	0.0299074302277
12845	0.448611453416
12852	0.0598148604555
12860	0.0598148604555
12901	0.0897222906832
12921	0.0299074302277
13038	0.0299074302277
13058	0.0299074302277
13060	0.0299074302277
