70
t_index	tf-idf
285	0.0733235575107
560	0.0733235575107
718	0.0733235575107
2326	0.293294230043
2374	0.0733235575107
2408	0.0733235575107
2434	0.0733235575107
2466	0.0733235575107
2508	0.0733235575107
3051	0.0733235575107
3534	0.0733235575107
3628	0.0733235575107
3663	0.0733235575107
3921	0.0733235575107
4001	0.0733235575107
4284	0.0733235575107
4314	0.0733235575107
4456	0.439941345064
4693	0.0733235575107
4719	0.0733235575107
4823	0.0733235575107
4919	0.0733235575107
5478	0.0733235575107
5601	0.0733235575107
5752	0.0733235575107
5840	0.146647115021
6444	0.0733235575107
6464	0.0733235575107
6487	0.0733235575107
6497	0.0733235575107
6531	0.366617787553
6846	0.0733235575107
7377	0.0733235575107
7417	0.0733235575107
7454	0.0733235575107
7483	0.0733235575107
7704	0.146647115021
8053	0.0733235575107
8254	0.0733235575107
8279	0.0733235575107
8480	0.146647115021
8557	0.0733235575107
8587	0.0733235575107
8616	0.0733235575107
8664	0.0733235575107
8697	0.0733235575107
8839	0.366617787553
8843	0.0733235575107
9190	0.0733235575107
9302	0.0733235575107
9361	0.0733235575107
9457	0.0733235575107
9500	0.0733235575107
9520	0.0733235575107
9524	0.146647115021
9836	0.0733235575107
9909	0.0733235575107
10012	0.0733235575107
10043	0.0733235575107
10126	0.0733235575107
10644	0.0733235575107
10856	0.0733235575107
11190	0.146647115021
11275	0.0733235575107
12019	0.0733235575107
12389	0.0733235575107
12742	0.0733235575107
12901	0.146647115021
12976	0.0733235575107
13021	0.0733235575107
