196
t_index	tf-idf
39	0.0370624658331
78	0.0370624658331
87	0.0370624658331
89	0.0741249316661
94	0.0370624658331
105	0.0370624658331
212	0.0370624658331
285	0.0370624658331
341	0.0370624658331
342	0.0370624658331
356	0.0370624658331
459	0.0370624658331
557	0.0370624658331
560	0.0370624658331
573	0.0370624658331
645	0.0370624658331
750	0.0370624658331
789	0.0370624658331
920	0.0370624658331
1322	0.0370624658331
1428	0.0370624658331
1472	0.111187397499
1522	0.0370624658331
1661	0.0370624658331
2049	0.0370624658331
2121	0.0370624658331
2179	0.0370624658331
2182	0.0370624658331
2229	0.0370624658331
2236	0.0741249316661
2264	0.0370624658331
2302	0.0370624658331
2319	0.0370624658331
2326	0.222374794998
2327	0.0370624658331
2328	0.0741249316661
2334	0.0370624658331
2374	0.0741249316661
2381	0.0370624658331
2386	0.0370624658331
2397	0.0370624658331
2408	0.0370624658331
2472	0.111187397499
2508	0.148249863332
2594	0.0370624658331
2750	0.0370624658331
2801	0.0370624658331
2811	0.0370624658331
2829	0.0370624658331
2831	0.0741249316661
2834	0.111187397499
2857	0.0370624658331
2923	0.0370624658331
3106	0.0370624658331
3151	0.0370624658331
3170	0.0741249316661
3257	0.0370624658331
3264	0.0370624658331
3285	0.0370624658331
3482	0.0370624658331
3545	0.0370624658331
3549	0.0370624658331
3563	0.0370624658331
3596	0.0370624658331
3611	0.0370624658331
3726	0.0370624658331
3846	0.0741249316661
3915	0.0370624658331
3947	0.0370624658331
3968	0.0370624658331
4093	0.0370624658331
4205	0.0370624658331
4456	0.48181205583
4719	0.0370624658331
4844	0.0370624658331
5068	0.0370624658331
5141	0.0370624658331
5174	0.0370624658331
5264	0.0370624658331
5318	0.0370624658331
5520	0.0370624658331
5539	0.0370624658331
5549	0.0370624658331
5591	0.0370624658331
5601	0.0741249316661
5614	0.0370624658331
5682	0.0370624658331
5729	0.0370624658331
5740	0.0370624658331
5752	0.0370624658331
5938	0.111187397499
5939	0.0370624658331
6233	0.0370624658331
6242	0.0741249316661
6245	0.0370624658331
6419	0.0370624658331
6429	0.0741249316661
6444	0.111187397499
6474	0.0370624658331
6481	0.0370624658331
6487	0.0370624658331
6497	0.0370624658331
6531	0.0741249316661
6555	0.0741249316661
6574	0.0370624658331
6592	0.0370624658331
6596	0.0370624658331
6621	0.0370624658331
6708	0.0370624658331
6723	0.0370624658331
6738	0.0370624658331
6843	0.0370624658331
6905	0.0370624658331
6946	0.0370624658331
7095	0.0741249316661
7235	0.0370624658331
7349	0.0370624658331
7377	0.0370624658331
7379	0.0741249316661
7394	0.0741249316661
7417	0.148249863332
7605	0.0370624658331
7699	0.0370624658331
7929	0.0370624658331
7946	0.0370624658331
7947	0.111187397499
8053	0.148249863332
8145	0.0370624658331
8279	0.111187397499
8400	0.0370624658331
8408	0.0370624658331
8442	0.0370624658331
8477	0.0370624658331
8480	0.148249863332
8484	0.0370624658331
8524	0.0370624658331
8593	0.0370624658331
8664	0.0741249316661
8761	0.0370624658331
8839	0.370624658331
8903	0.0370624658331
9046	0.0370624658331
9155	0.0370624658331
9361	0.0370624658331
9415	0.0370624658331
9493	0.0370624658331
9507	0.0370624658331
9524	0.148249863332
9836	0.0370624658331
9909	0.0741249316661
10018	0.111187397499
10027	0.0741249316661
10233	0.0370624658331
10272	0.0370624658331
10437	0.0370624658331
10509	0.0370624658331
10739	0.0370624658331
10743	0.0370624658331
10889	0.0370624658331
10986	0.0741249316661
11016	0.0370624658331
11156	0.0370624658331
11170	0.0370624658331
11176	0.0370624658331
11190	0.0370624658331
11213	0.0741249316661
11214	0.0741249316661
11215	0.0370624658331
11275	0.0370624658331
11314	0.0370624658331
11345	0.0370624658331
11737	0.0370624658331
11761	0.0741249316661
11762	0.0370624658331
11786	0.0370624658331
11844	0.0370624658331
11880	0.0370624658331
11968	0.111187397499
11991	0.0370624658331
12183	0.0741249316661
12325	0.0370624658331
12389	0.0370624658331
12407	0.0370624658331
12418	0.0370624658331
12481	0.0370624658331
12516	0.0370624658331
12542	0.0370624658331
12569	0.0370624658331
12596	0.0741249316661
12657	0.0370624658331
12701	0.0370624658331
12730	0.0370624658331
12742	0.0741249316661
12852	0.0370624658331
13021	0.111187397499
13023	0.0370624658331
