215
t_index	tf-idf
72	0.0331496772066
161	0.0331496772066
213	0.0331496772066
217	0.0331496772066
350	0.0331496772066
356	0.0331496772066
420	0.0662993544132
421	0.0662993544132
431	0.0331496772066
484	0.0331496772066
538	0.0331496772066
544	0.0331496772066
700	0.0331496772066
723	0.0331496772066
810	0.0331496772066
863	0.0331496772066
928	0.0331496772066
1033	0.0331496772066
1087	0.132598708826
1334	0.0331496772066
1479	0.0662993544132
1566	0.0331496772066
1572	0.132598708826
1634	0.0331496772066
1654	0.0331496772066
1775	0.0331496772066
1820	0.0331496772066
1843	0.0331496772066
1867	0.0662993544132
1873	0.0331496772066
1907	0.0331496772066
1923	0.0331496772066
1937	0.0662993544132
1939	0.0331496772066
1977	0.0662993544132
2007	0.0331496772066
2009	0.0331496772066
2075	0.19889806324
2090	0.0331496772066
2124	0.0331496772066
2185	0.0331496772066
2223	0.0331496772066
2238	0.0662993544132
2326	0.0331496772066
2374	0.0662993544132
2429	0.0331496772066
2508	0.0331496772066
2598	0.0331496772066
2703	0.0331496772066
2765	0.0331496772066
2766	0.0331496772066
2776	0.0662993544132
2912	0.0331496772066
2923	0.0331496772066
2977	0.0331496772066
3045	0.0331496772066
3092	0.0331496772066
3307	0.0331496772066
3330	0.0331496772066
3414	0.0331496772066
3472	0.0331496772066
3545	0.0331496772066
3586	0.0331496772066
3589	0.0331496772066
3598	0.0331496772066
3805	0.0331496772066
3873	0.0331496772066
3967	0.0331496772066
4104	0.0331496772066
4203	0.0331496772066
4222	0.0331496772066
4284	0.0331496772066
4582	0.0331496772066
4602	0.0331496772066
4677	0.132598708826
4707	0.0662993544132
4719	0.0331496772066
4828	0.0662993544132
4984	0.0994490316198
5061	0.0662993544132
5124	0.0331496772066
5203	0.0331496772066
5206	0.0331496772066
5329	0.132598708826
5498	0.0331496772066
5636	0.0331496772066
5779	0.0331496772066
5822	0.0331496772066
5858	0.0331496772066
5869	0.0662993544132
5918	0.0331496772066
5925	0.0994490316198
5939	0.0331496772066
5992	0.0331496772066
6009	0.0331496772066
6027	0.0331496772066
6080	0.0331496772066
6204	0.0331496772066
6245	0.0331496772066
6269	0.0331496772066
6364	0.0331496772066
6439	0.0331496772066
6464	0.0994490316198
6474	0.0331496772066
6492	0.0331496772066
6528	0.0331496772066
6565	0.0331496772066
6887	0.0331496772066
6946	0.0331496772066
7077	0.0662993544132
7095	0.0331496772066
7152	0.0662993544132
7258	0.0331496772066
7398	0.0331496772066
7426	0.0331496772066
7566	0.0331496772066
7621	0.0662993544132
7675	0.0331496772066
7704	0.0662993544132
7784	0.0331496772066
7831	0.0331496772066
7838	0.0331496772066
7948	0.0331496772066
8034	0.0331496772066
8042	0.0331496772066
8120	0.0331496772066
8151	0.0331496772066
8197	0.0331496772066
8198	0.0331496772066
8231	0.0331496772066
8234	0.0331496772066
8593	0.0662993544132
8730	0.0331496772066
8769	0.0331496772066
8839	0.464095480892
8842	0.0662993544132
8869	0.0331496772066
8977	0.0331496772066
9049	0.0331496772066
9092	0.0331496772066
9124	0.0331496772066
9212	0.0331496772066
9248	0.0662993544132
9316	0.0662993544132
9420	0.0662993544132
9421	0.0331496772066
9442	0.0662993544132
9472	0.0331496772066
9479	0.0331496772066
9501	0.0331496772066
9528	0.0331496772066
9548	0.0331496772066
9626	0.0331496772066
9628	0.0331496772066
9652	0.0331496772066
9796	0.0331496772066
9861	0.0331496772066
9862	0.0331496772066
9909	0.298347094859
9910	0.0331496772066
9965	0.0331496772066
10005	0.0331496772066
10018	0.0331496772066
10108	0.0331496772066
10154	0.0331496772066
10163	0.0331496772066
10170	0.0331496772066
10219	0.0331496772066
10233	0.0662993544132
10263	0.0331496772066
10271	0.0331496772066
10466	0.0331496772066
10475	0.0331496772066
10537	0.0331496772066
10718	0.0331496772066
10777	0.0994490316198
10858	0.0331496772066
10963	0.0662993544132
10986	0.0331496772066
11074	0.0331496772066
11156	0.0331496772066
11239	0.0331496772066
11245	0.0662993544132
11251	0.0331496772066
11298	0.0331496772066
11312	0.0331496772066
11338	0.0331496772066
11660	0.0331496772066
11696	0.0662993544132
11840	0.0994490316198
11904	0.0662993544132
11925	0.0662993544132
11968	0.0331496772066
12064	0.0331496772066
12088	0.0331496772066
12104	0.0331496772066
12143	0.0331496772066
12181	0.0331496772066
12199	0.0331496772066
12212	0.0331496772066
12347	0.0331496772066
12497	0.397796126479
12501	0.0331496772066
12505	0.0331496772066
12549	0.165748386033
12568	0.0331496772066
12634	0.0331496772066
12681	0.0331496772066
12742	0.0994490316198
12812	0.0994490316198
12836	0.0331496772066
12901	0.0331496772066
13021	0.132598708826
13052	0.0331496772066
13092	0.0331496772066
