100
t_index	tf-idf
26	0.0665190105238
89	0.0665190105238
421	0.0665190105238
769	0.0665190105238
771	0.0665190105238
786	0.0665190105238
817	0.0665190105238
1033	0.0665190105238
1383	0.133038021048
1440	0.0665190105238
1543	0.0665190105238
1549	0.0665190105238
1911	0.133038021048
1928	0.0665190105238
2190	0.0665190105238
2244	0.133038021048
2249	0.0665190105238
2304	0.0665190105238
2399	0.199557031571
2588	0.0665190105238
2717	0.0665190105238
2801	0.0665190105238
2923	0.0665190105238
2966	0.133038021048
2983	0.0665190105238
2996	0.0665190105238
3041	0.0665190105238
3053	0.0665190105238
3119	0.0665190105238
3414	0.0665190105238
3822	0.0665190105238
3826	0.133038021048
3846	0.0665190105238
3865	0.0665190105238
4031	0.0665190105238
4120	0.133038021048
4294	0.0665190105238
4691	0.0665190105238
4693	0.0665190105238
4698	0.0665190105238
4949	0.133038021048
5068	0.0665190105238
5131	0.0665190105238
5507	0.0665190105238
5575	0.0665190105238
6316	0.266076042095
6574	0.0665190105238
7221	0.199557031571
7235	0.0665190105238
7295	0.0665190105238
7377	0.133038021048
7384	0.0665190105238
7714	0.0665190105238
7797	0.0665190105238
7841	0.0665190105238
7842	0.133038021048
7877	0.0665190105238
7932	0.0665190105238
7946	0.0665190105238
7948	0.133038021048
7952	0.0665190105238
7962	0.0665190105238
8047	0.199557031571
8442	0.0665190105238
8497	0.0665190105238
8842	0.0665190105238
9167	0.0665190105238
9293	0.0665190105238
9317	0.0665190105238
9442	0.133038021048
9494	0.0665190105238
9495	0.0665190105238
9524	0.0665190105238
9552	0.0665190105238
9579	0.199557031571
9820	0.199557031571
9842	0.0665190105238
9862	0.133038021048
9909	0.133038021048
10018	0.199557031571
10043	0.0665190105238
10116	0.0665190105238
10266	0.0665190105238
10343	0.0665190105238
10481	0.0665190105238
10526	0.133038021048
10803	0.133038021048
10963	0.0665190105238
11065	0.0665190105238
11179	0.0665190105238
11187	0.266076042095
11198	0.0665190105238
11431	0.133038021048
11762	0.0665190105238
11802	0.0665190105238
12212	0.0665190105238
12456	0.0665190105238
12481	0.0665190105238
12922	0.0665190105238
12944	0.0665190105238
