138
t_index	tf-idf
29	0.107057545514
102	0.107057545514
118	0.0535287727572
295	0.0535287727572
384	0.0535287727572
619	0.160586318272
750	0.267643863786
754	0.0535287727572
1033	0.0535287727572
1186	0.0535287727572
1203	0.0535287727572
1265	0.107057545514
1496	0.0535287727572
1539	0.0535287727572
1755	0.0535287727572
2090	0.0535287727572
2172	0.267643863786
2286	0.0535287727572
2326	0.0535287727572
2358	0.0535287727572
2588	0.107057545514
2628	0.0535287727572
2794	0.160586318272
2807	0.0535287727572
2834	0.0535287727572
2974	0.0535287727572
2983	0.107057545514
3051	0.0535287727572
3176	0.0535287727572
3663	0.0535287727572
3783	0.0535287727572
3787	0.0535287727572
3796	0.0535287727572
3806	0.0535287727572
3865	0.0535287727572
3962	0.0535287727572
4083	0.0535287727572
4085	0.0535287727572
4255	0.0535287727572
4263	0.0535287727572
4451	0.0535287727572
4526	0.0535287727572
4542	0.0535287727572
4873	0.0535287727572
4996	0.107057545514
5120	0.0535287727572
5131	0.107057545514
5174	0.0535287727572
5198	0.0535287727572
5219	0.0535287727572
5226	0.0535287727572
5426	0.0535287727572
5683	0.0535287727572
5998	0.160586318272
6420	0.107057545514
6592	0.0535287727572
6634	0.0535287727572
7067	0.0535287727572
7104	0.0535287727572
7173	0.0535287727572
7204	0.0535287727572
7205	0.0535287727572
7311	0.107057545514
7312	0.0535287727572
7350	0.0535287727572
7413	0.0535287727572
7636	0.321172636543
7646	0.0535287727572
7666	0.0535287727572
7704	0.0535287727572
7828	0.0535287727572
7947	0.0535287727572
7948	0.107057545514
7952	0.0535287727572
8047	0.0535287727572
8074	0.0535287727572
8145	0.107057545514
8344	0.0535287727572
8438	0.0535287727572
8453	0.0535287727572
8470	0.0535287727572
8546	0.0535287727572
8765	0.0535287727572
8787	0.0535287727572
8804	0.0535287727572
8827	0.0535287727572
8848	0.0535287727572
8862	0.0535287727572
8985	0.0535287727572
9015	0.0535287727572
9027	0.0535287727572
9266	0.0535287727572
9374	0.0535287727572
9493	0.0535287727572
9539	0.0535287727572
9581	0.0535287727572
9615	0.0535287727572
9670	0.0535287727572
9801	0.0535287727572
9857	0.0535287727572
10010	0.0535287727572
10018	0.0535287727572
10130	0.0535287727572
10163	0.0535287727572
10230	0.0535287727572
10388	0.374701409301
10536	0.0535287727572
10607	0.0535287727572
10636	0.107057545514
10667	0.0535287727572
10963	0.0535287727572
10998	0.0535287727572
11074	0.0535287727572
11222	0.0535287727572
11264	0.0535287727572
11284	0.0535287727572
11304	0.0535287727572
11314	0.0535287727572
11417	0.0535287727572
11476	0.0535287727572
11478	0.0535287727572
11557	0.107057545514
11558	0.107057545514
11585	0.0535287727572
11624	0.0535287727572
11657	0.0535287727572
11706	0.0535287727572
11766	0.0535287727572
11783	0.160586318272
11875	0.0535287727572
12355	0.107057545514
12504	0.0535287727572
12657	0.0535287727572
12675	0.0535287727572
12701	0.0535287727572
12943	0.0535287727572
12950	0.0535287727572
13028	0.107057545514
