299
t_index	tf-idf
36	0.0536441780786
103	0.0268220890393
109	0.0268220890393
212	0.0268220890393
272	0.0268220890393
344	0.0536441780786
345	0.0268220890393
347	0.0268220890393
356	0.0268220890393
384	0.0268220890393
452	0.0268220890393
484	0.0268220890393
505	0.0804662671179
562	0.0268220890393
570	0.0536441780786
573	0.0536441780786
581	0.0268220890393
691	0.0268220890393
702	0.0536441780786
716	0.0268220890393
717	0.0268220890393
764	0.0268220890393
898	0.0804662671179
991	0.0268220890393
1066	0.0268220890393
1080	0.0268220890393
1249	0.0268220890393
1261	0.0268220890393
1290	0.0268220890393
1453	0.0268220890393
1492	0.0268220890393
1566	0.241398801354
1646	0.160932534236
1690	0.0268220890393
1719	0.187754623275
1773	0.0804662671179
1824	0.0268220890393
1843	0.0268220890393
1850	0.0268220890393
1877	0.0268220890393
1879	0.0268220890393
1896	0.0268220890393
1911	0.0268220890393
1929	0.0268220890393
2008	0.0268220890393
2090	0.0536441780786
2201	0.0268220890393
2214	0.0268220890393
2229	0.0268220890393
2230	0.107288356157
2244	0.0268220890393
2302	0.0268220890393
2327	0.0268220890393
2392	0.0268220890393
2404	0.0268220890393
2557	0.0268220890393
2577	0.0268220890393
2681	0.0268220890393
2730	0.0268220890393
2750	0.0268220890393
2770	0.0268220890393
2776	0.107288356157
2805	0.0536441780786
2807	0.0268220890393
2812	0.0268220890393
2857	0.0268220890393
2912	0.214576712314
2929	0.0268220890393
3041	0.0268220890393
3051	0.0268220890393
3053	0.0268220890393
3095	0.0268220890393
3221	0.0268220890393
3222	0.0268220890393
3249	0.0268220890393
3264	0.0268220890393
3279	0.0536441780786
3285	0.0536441780786
3304	0.0268220890393
3432	0.0268220890393
3445	0.0536441780786
3479	0.0268220890393
3545	0.0268220890393
3548	0.0268220890393
3583	0.0268220890393
3617	0.0268220890393
3658	0.0268220890393
3704	0.0536441780786
3775	0.0268220890393
3776	0.0268220890393
3779	0.0268220890393
3974	0.0268220890393
4024	0.0268220890393
4093	0.0268220890393
4203	0.0268220890393
4255	0.0268220890393
4425	0.0268220890393
4525	0.0268220890393
4558	0.0268220890393
4582	0.0268220890393
4602	0.107288356157
4643	0.0268220890393
4707	0.429153424629
4715	0.0536441780786
4717	0.0804662671179
4727	0.0804662671179
4828	0.0268220890393
4996	0.0268220890393
5022	0.0268220890393
5086	0.0268220890393
5087	0.0268220890393
5124	0.0268220890393
5131	0.0268220890393
5202	0.0268220890393
