61
t_index	tf-idf
421	0.174077655956
758	0.0870388279778
1054	0.0870388279778
1365	0.0870388279778
1678	0.0870388279778
2075	0.348155311911
2116	0.0870388279778
2221	0.0870388279778
2256	0.0870388279778
2429	0.174077655956
2557	0.174077655956
3445	0.0870388279778
3991	0.0870388279778
4294	0.0870388279778
4394	0.0870388279778
4457	0.0870388279778
4489	0.0870388279778
4719	0.0870388279778
4765	0.0870388279778
5260	0.0870388279778
5575	0.0870388279778
5652	0.0870388279778
5714	0.0870388279778
5792	0.0870388279778
5814	0.0870388279778
6242	0.0870388279778
6373	0.0870388279778
6555	0.0870388279778
7311	0.0870388279778
7483	0.261116483934
7491	0.0870388279778
7704	0.0870388279778
8034	0.0870388279778
8042	0.0870388279778
8439	0.174077655956
8560	0.0870388279778
8751	0.0870388279778
8839	0.0870388279778
9292	0.0870388279778
9592	0.0870388279778
9909	0.174077655956
10018	0.174077655956
10537	0.0870388279778
10701	0.0870388279778
10718	0.0870388279778
10743	0.0870388279778
10822	0.0870388279778
11068	0.0870388279778
11145	0.0870388279778
11417	0.0870388279778
11660	0.0870388279778
11836	0.0870388279778
11902	0.174077655956
11904	0.0870388279778
12002	0.0870388279778
12456	0.0870388279778
12497	0.435194139889
12499	0.0870388279778
12516	0.0870388279778
12549	0.174077655956
13056	0.0870388279778
