104
t_index	tf-idf
14	0.0636284762976
83	0.0636284762976
112	0.0636284762976
172	0.0636284762976
179	0.0636284762976
182	0.25451390519
222	0.0636284762976
552	0.127256952595
750	0.318142381488
961	0.127256952595
1153	0.25451390519
1292	0.0636284762976
1678	0.0636284762976
1743	0.0636284762976
1776	0.0636284762976
1873	0.0636284762976
2116	0.0636284762976
2172	0.127256952595
2315	0.0636284762976
2358	0.0636284762976
2397	0.0636284762976
2408	0.0636284762976
2508	0.25451390519
2609	0.0636284762976
2983	0.0636284762976
3006	0.0636284762976
3059	0.0636284762976
3323	0.0636284762976
3370	0.0636284762976
3507	0.0636284762976
3631	0.0636284762976
3776	0.127256952595
3784	0.0636284762976
3836	0.0636284762976
4009	0.127256952595
4090	0.0636284762976
4226	0.0636284762976
4674	0.0636284762976
4719	0.0636284762976
4763	0.0636284762976
4765	0.0636284762976
4809	0.0636284762976
4830	0.127256952595
4846	0.0636284762976
4916	0.0636284762976
4988	0.0636284762976
4996	0.0636284762976
5684	0.0636284762976
5726	0.0636284762976
5779	0.0636284762976
5811	0.0636284762976
6030	0.0636284762976
6118	0.0636284762976
6340	0.25451390519
6464	0.127256952595
6598	0.127256952595
6627	0.0636284762976
6684	0.127256952595
6709	0.0636284762976
6846	0.0636284762976
6946	0.0636284762976
7235	0.0636284762976
7285	0.0636284762976
7508	0.127256952595
7649	0.0636284762976
7736	0.127256952595
7999	0.127256952595
8097	0.127256952595
8439	0.0636284762976
8761	0.0636284762976
8985	0.0636284762976
9214	0.0636284762976
9435	0.0636284762976
9551	0.0636284762976
9562	0.0636284762976
9707	0.0636284762976
9717	0.127256952595
9831	0.0636284762976
10018	0.190885428893
10330	0.0636284762976
10509	0.0636284762976
10843	0.0636284762976
10963	0.127256952595
11123	0.0636284762976
11131	0.0636284762976
11156	0.0636284762976
11310	0.0636284762976
11416	0.0636284762976
11417	0.0636284762976
11452	0.0636284762976
11478	0.0636284762976
11557	0.0636284762976
11558	0.0636284762976
11652	0.0636284762976
11798	0.0636284762976
11939	0.0636284762976
12212	0.127256952595
12355	0.127256952595
12675	0.0636284762976
12795	0.0636284762976
12832	0.0636284762976
12932	0.0636284762976
12936	0.0636284762976
13021	0.0636284762976
