309
t_index	tf-idf
55	0.0246932399162
89	0.0493864798325
102	0.0246932399162
139	0.0246932399162
171	0.0246932399162
212	0.0493864798325
247	0.0246932399162
285	0.0246932399162
291	0.0246932399162
323	0.0246932399162
350	0.0493864798325
404	0.0493864798325
409	0.0246932399162
459	0.0246932399162
478	0.0246932399162
484	0.0246932399162
499	0.0740797197487
501	0.0246932399162
560	0.0493864798325
563	0.0246932399162
585	0.0493864798325
702	0.0246932399162
703	0.0246932399162
716	0.0246932399162
718	0.0246932399162
731	0.0246932399162
787	0.0246932399162
789	0.0246932399162
806	0.0246932399162
818	0.0246932399162
961	0.0246932399162
991	0.0246932399162
1096	0.0246932399162
1366	0.0246932399162
1420	0.0246932399162
1440	0.0246932399162
1472	0.0246932399162
1512	0.0493864798325
1566	0.0246932399162
1773	0.0246932399162
1774	0.0246932399162
1860	0.0246932399162
1873	0.0493864798325
1928	0.0246932399162
1959	0.0246932399162
2090	0.0493864798325
2217	0.0246932399162
2221	0.0246932399162
2232	0.0246932399162
2260	0.0246932399162
2304	0.0493864798325
2326	0.222239159246
2328	0.0246932399162
2374	0.0740797197487
2408	0.123466199581
2434	0.0246932399162
2466	0.0246932399162
2472	0.0493864798325
2493	0.0246932399162
2508	0.0246932399162
2509	0.0246932399162
2511	0.0246932399162
2513	0.0246932399162
2519	0.0246932399162
2573	0.0246932399162
2598	0.0246932399162
2602	0.0246932399162
2631	0.0246932399162
2681	0.0246932399162
2819	0.0246932399162
2825	0.0246932399162
2831	0.0246932399162
2857	0.0246932399162
2860	0.0246932399162
2869	0.0246932399162
2887	0.0246932399162
2911	0.098772959665
2912	0.0493864798325
3051	0.0246932399162
3059	0.0246932399162
3067	0.0246932399162
3095	0.0246932399162
3187	0.0246932399162
3318	0.0246932399162
3330	0.0246932399162
3350	0.0246932399162
3414	0.0246932399162
3445	0.0740797197487
3478	0.0246932399162
3507	0.0246932399162
3534	0.0246932399162
3545	0.123466199581
3566	0.0246932399162
3628	0.0493864798325
3721	0.0493864798325
3726	0.0246932399162
3764	0.0246932399162
3822	0.0246932399162
3921	0.0246932399162
4001	0.0246932399162
4156	0.0246932399162
4255	0.0246932399162
4284	0.0246932399162
4314	0.0740797197487
4385	0.0246932399162
4456	0.543251278157
4602	0.0246932399162
4707	0.0246932399162
4719	0.0740797197487
4768	0.0246932399162
4823	0.0246932399162
4844	0.0246932399162
4846	0.0246932399162
4855	0.0246932399162
4859	0.0493864798325
5056	0.0246932399162
5115	0.0246932399162
5124	0.0246932399162
5136	0.0246932399162
5185	0.0246932399162
5260	0.0493864798325
5264	0.0246932399162
5311	0.0246932399162
5324	0.0493864798325
5433	0.0246932399162
5499	0.0246932399162
5536	0.0246932399162
5539	0.0246932399162
5601	0.0246932399162
5635	0.0246932399162
5682	0.0246932399162
5688	0.0246932399162
5699	0.0493864798325
5743	0.0246932399162
5752	0.0493864798325
5753	0.0246932399162
5774	0.0246932399162
5779	0.0493864798325
5843	0.0246932399162
5847	0.0246932399162
5938	0.0740797197487
5939	0.0493864798325
6080	0.0246932399162
6201	0.0246932399162
6365	0.0246932399162
6415	0.0246932399162
6428	0.0246932399162
6444	0.0246932399162
6464	0.0246932399162
6465	0.0246932399162
6474	0.0246932399162
6481	0.0246932399162
6487	0.0246932399162
6497	0.0246932399162
6528	0.0246932399162
6531	0.172852679414
6579	0.0493864798325
6592	0.0493864798325
6596	0.0246932399162
6832	0.0246932399162
6910	0.0246932399162
6931	0.0246932399162
6957	0.098772959665
6978	0.0493864798325
7078	0.0246932399162
7343	0.0246932399162
7349	0.0246932399162
7367	0.0246932399162
7377	0.123466199581
7394	0.0740797197487
7398	0.0246932399162
7417	0.0246932399162
7454	0.0246932399162
7473	0.0246932399162
7483	0.0246932399162
7621	0.0493864798325
7651	0.0246932399162
7666	0.0246932399162
7704	0.098772959665
7714	0.0493864798325
7912	0.0246932399162
7947	0.0493864798325
7948	0.0493864798325
8053	0.123466199581
8054	0.0493864798325
8075	0.0246932399162
8279	0.0740797197487
8325	0.0246932399162
8328	0.0246932399162
8362	0.0246932399162
8439	0.0246932399162
8442	0.0246932399162
8473	0.0493864798325
8480	0.098772959665
8484	0.123466199581
8495	0.0246932399162
8587	0.0246932399162
8616	0.0246932399162
8647	0.0246932399162
8664	0.148159439497
8697	0.0740797197487
8721	0.0246932399162
8722	0.0246932399162
8761	0.0246932399162
8765	0.123466199581
8836	0.0246932399162
8839	0.222239159246
8842	0.0246932399162
8843	0.0246932399162
8877	0.0246932399162
8898	0.0246932399162
8903	0.0493864798325
8942	0.0246932399162
9193	0.0246932399162
9272	0.0493864798325
9361	0.0246932399162
9388	0.0246932399162
9425	0.0246932399162
9457	0.0246932399162
9487	0.0493864798325
9500	0.0246932399162
9501	0.0246932399162
9508	0.0246932399162
9513	0.0246932399162
9521	0.0246932399162
9524	0.246932399162
9534	0.0246932399162
9602	0.0246932399162
9625	0.0246932399162
9652	0.0246932399162
9672	0.0246932399162
9763	0.0246932399162
9797	0.0246932399162
9857	0.0246932399162
9909	0.172852679414
10018	0.0493864798325
10027	0.0493864798325
10043	0.0246932399162
10088	0.0246932399162
10126	0.0246932399162
10140	0.0493864798325
10154	0.0246932399162
10163	0.0246932399162
10181	0.0246932399162
10233	0.0493864798325
10240	0.0246932399162
10271	0.0246932399162
10272	0.0493864798325
10308	0.0246932399162
10329	0.0246932399162
10386	0.0246932399162
10417	0.0246932399162
10441	0.0246932399162
10471	0.0246932399162
10694	0.0246932399162
10701	0.0246932399162
10732	0.0246932399162
10743	0.0246932399162
10806	0.0246932399162
10811	0.0493864798325
10856	0.0246932399162
10860	0.0246932399162
10889	0.0246932399162
10910	0.0246932399162
10963	0.0246932399162
10968	0.0246932399162
10977	0.0246932399162
10985	0.0246932399162
10986	0.0246932399162
11016	0.098772959665
11083	0.0246932399162
11146	0.0246932399162
11156	0.0246932399162
11170	0.0246932399162
11190	0.0246932399162
11214	0.0246932399162
11275	0.098772959665
11504	0.0246932399162
11539	0.0493864798325
