39
t_index	tf-idf
116	0.140028008403
650	0.140028008403
1596	0.140028008403
1656	0.140028008403
1796	0.140028008403
2015	0.140028008403
2124	0.140028008403
2824	0.140028008403
2937	0.140028008403
3628	0.140028008403
4255	0.140028008403
4568	0.280056016806
4582	0.140028008403
4853	0.140028008403
5324	0.140028008403
5448	0.280056016806
5892	0.140028008403
5893	0.140028008403
6464	0.280056016806
6697	0.140028008403
6739	0.140028008403
7483	0.140028008403
8053	0.140028008403
8325	0.140028008403
8616	0.280056016806
8765	0.140028008403
9715	0.140028008403
9836	0.140028008403
9909	0.140028008403
10181	0.140028008403
10426	0.140028008403
10700	0.140028008403
10718	0.140028008403
10963	0.140028008403
11115	0.140028008403
11504	0.140028008403
11786	0.140028008403
11975	0.140028008403
12741	0.140028008403
