200
t_index	tf-idf
67	0.0287005788965
83	0.0287005788965
103	0.0287005788965
159	0.0287005788965
161	0.0287005788965
216	0.0287005788965
484	0.0287005788965
499	0.0287005788965
573	0.057401157793
574	0.0287005788965
691	0.114802315586
702	0.057401157793
754	0.0287005788965
898	0.0287005788965
1106	0.0287005788965
1269	0.0287005788965
1550	0.0287005788965
1583	0.057401157793
1646	0.172203473379
1654	0.0287005788965
1656	0.0287005788965
1719	0.688813893516
1824	0.0287005788965
1825	0.0287005788965
1873	0.0287005788965
1959	0.0287005788965
1969	0.0287005788965
2056	0.0287005788965
2093	0.0287005788965
2201	0.057401157793
2271	0.0287005788965
2302	0.0287005788965
2413	0.0287005788965
2557	0.057401157793
2602	0.0287005788965
2794	0.0287005788965
2797	0.0287005788965
2801	0.0287005788965
2831	0.0861017366895
2905	0.0287005788965
2912	0.0287005788965
3053	0.057401157793
3067	0.0287005788965
3194	0.0287005788965
3210	0.057401157793
3257	0.0287005788965
3285	0.0287005788965
3348	0.0287005788965
3414	0.057401157793
3544	0.0287005788965
3545	0.0287005788965
3726	0.0287005788965
3956	0.0861017366895
3959	0.0287005788965
3971	0.0861017366895
3972	0.0287005788965
4243	0.0287005788965
4426	0.0287005788965
4472	0.0287005788965
4531	0.057401157793
4698	0.0287005788965
4717	0.0287005788965
4727	0.0287005788965
4776	0.057401157793
4797	0.0287005788965
4801	0.0287005788965
5078	0.0287005788965
5124	0.0287005788965
5131	0.0287005788965
5293	0.0287005788965
5348	0.0287005788965
5379	0.0287005788965
5459	0.172203473379
5571	0.0287005788965
5574	0.0287005788965
5614	0.0287005788965
5632	0.0287005788965
5762	0.0287005788965
5779	0.0287005788965
5869	0.0287005788965
5952	0.172203473379
6023	0.0287005788965
6228	0.0287005788965
6233	0.0287005788965
6342	0.0287005788965
6391	0.0287005788965
6415	0.114802315586
6430	0.0287005788965
6462	0.0287005788965
6528	0.0287005788965
6574	0.0287005788965
6627	0.0287005788965
6717	0.114802315586
6846	0.0861017366895
6872	0.0287005788965
6919	0.0287005788965
6929	0.0287005788965
7058	0.0287005788965
7065	0.0287005788965
7167	0.0287005788965
7235	0.0287005788965
7272	0.0287005788965
7316	0.0287005788965
7337	0.0287005788965
7377	0.0287005788965
7398	0.0287005788965
7469	0.0287005788965
7483	0.0861017366895
7648	0.0287005788965
7666	0.0287005788965
7697	0.0287005788965
7932	0.0287005788965
7946	0.057401157793
7947	0.0287005788965
7948	0.057401157793
8141	0.0287005788965
8151	0.057401157793
8327	0.0287005788965
8390	0.0287005788965
8442	0.114802315586
8443	0.0287005788965
8473	0.057401157793
8560	0.0287005788965
8593	0.0287005788965
8595	0.0287005788965
8598	0.0287005788965
8607	0.0287005788965
8625	0.0287005788965
8647	0.0287005788965
8671	0.114802315586
8729	0.0287005788965
8905	0.0287005788965
8969	0.0287005788965
9004	0.057401157793
9068	0.0287005788965
9124	0.057401157793
9251	0.0287005788965
9292	0.057401157793
9313	0.0287005788965
9378	0.0287005788965
9425	0.0287005788965
9442	0.057401157793
9457	0.0287005788965
9495	0.0287005788965
9501	0.057401157793
9552	0.0287005788965
9569	0.0287005788965
9680	0.0287005788965
9745	0.0861017366895
9755	0.0287005788965
9842	0.0287005788965
9909	0.258305210069
10018	0.0287005788965
10047	0.057401157793
10219	0.0861017366895
10228	0.0287005788965
10476	0.057401157793
10585	0.0287005788965
10636	0.0287005788965
10743	0.0287005788965
10831	0.0287005788965
10940	0.0287005788965
10963	0.057401157793
10968	0.0287005788965
10977	0.0287005788965
10979	0.0287005788965
11016	0.0287005788965
11230	0.0287005788965
11251	0.0287005788965
11266	0.0287005788965
11275	0.0287005788965
11284	0.0287005788965
11300	0.0287005788965
11373	0.0287005788965
11407	0.0287005788965
11504	0.0287005788965
11652	0.0287005788965
11706	0.0287005788965
11762	0.0287005788965
11781	0.0287005788965
12002	0.0287005788965
12138	0.0287005788965
12295	0.0287005788965
12339	0.0287005788965
12592	0.0287005788965
12596	0.114802315586
12599	0.0287005788965
12632	0.0287005788965
12657	0.0287005788965
12743	0.114802315586
12782	0.0287005788965
12834	0.0287005788965
12850	0.143502894483
12852	0.0287005788965
12888	0.0287005788965
12920	0.0287005788965
12973	0.0287005788965
13021	0.0287005788965
13023	0.0287005788965
13103	0.057401157793
