130
t_index	tf-idf
72	0.0403567156136
78	0.0807134312271
118	0.121070146841
212	0.0403567156136
235	0.0403567156136
295	0.0403567156136
391	0.0807134312271
504	0.0807134312271
560	0.0403567156136
592	0.0403567156136
619	0.0403567156136
750	0.121070146841
754	0.0807134312271
786	0.0403567156136
799	0.0403567156136
961	0.0403567156136
1054	0.0403567156136
1265	0.363210440522
1292	0.201783578068
1296	0.121070146841
1299	0.0403567156136
1350	0.0403567156136
1392	0.0807134312271
1585	0.0403567156136
1690	0.0807134312271
1724	0.121070146841
1729	0.161426862454
1740	0.0403567156136
1873	0.0403567156136
2045	0.0403567156136
2172	0.242140293681
2298	0.121070146841
2305	0.0807134312271
2588	0.0403567156136
2776	0.0807134312271
2796	0.0403567156136
2833	0.0403567156136
2987	0.121070146841
2992	0.0403567156136
2999	0.0403567156136
3053	0.0403567156136
3445	0.0807134312271
3675	0.0807134312271
3776	0.0403567156136
3865	0.161426862454
3904	0.0403567156136
4087	0.0403567156136
4284	0.0403567156136
4558	0.0403567156136
5051	0.0807134312271
5131	0.121070146841
5178	0.0403567156136
5329	0.0403567156136
5497	0.0403567156136
5499	0.0403567156136
5536	0.0807134312271
5627	0.0807134312271
5699	0.0403567156136
5701	0.0403567156136
5816	0.0807134312271
5824	0.0403567156136
6201	0.0403567156136
6233	0.0403567156136
6245	0.0403567156136
6462	0.0403567156136
6534	0.121070146841
6634	0.0403567156136
6881	0.0403567156136
7058	0.0403567156136
7104	0.201783578068
7221	0.0403567156136
7328	0.0403567156136
7352	0.0807134312271
7379	0.0403567156136
7621	0.0403567156136
7636	0.0807134312271
7699	0.0807134312271
7828	0.0403567156136
7838	0.0403567156136
7885	0.0403567156136
7932	0.121070146841
7948	0.201783578068
8034	0.0807134312271
8077	0.0403567156136
8438	0.0403567156136
8475	0.0403567156136
8593	0.121070146841
8704	0.0403567156136
8983	0.0403567156136
8985	0.0403567156136
9266	0.0403567156136
9469	0.0403567156136
9493	0.0403567156136
9648	0.0403567156136
9909	0.322853724909
9912	0.0807134312271
10006	0.0403567156136
10018	0.0403567156136
10143	0.0403567156136
10163	0.0807134312271
10170	0.0403567156136
10225	0.0403567156136
10388	0.121070146841
10415	0.0403567156136
10426	0.0403567156136
10608	0.0403567156136
10636	0.121070146841
10733	0.0403567156136
10776	0.161426862454
10856	0.0403567156136
10963	0.0403567156136
10968	0.0403567156136
10977	0.0403567156136
11232	0.0403567156136
11310	0.0403567156136
11406	0.0403567156136
11557	0.0403567156136
11558	0.0403567156136
11627	0.0807134312271
11947	0.0403567156136
11968	0.0807134312271
11992	0.0807134312271
12220	0.0403567156136
12355	0.0403567156136
12696	0.0403567156136
12741	0.121070146841
12899	0.121070146841
12922	0.0403567156136
12973	0.0403567156136
13029	0.121070146841
