139
t_index	tf-idf
152	0.0409272754535
212	0.0409272754535
491	0.0409272754535
494	0.0409272754535
519	0.0409272754535
781	0.163709101814
932	0.0409272754535
1010	0.0409272754535
1011	0.0409272754535
1097	0.0409272754535
1135	0.0409272754535
1399	0.0409272754535
1459	0.0409272754535
1563	0.0409272754535
1634	0.0409272754535
1969	0.0409272754535
2030	0.0409272754535
2064	0.0409272754535
2519	0.0409272754535
2621	0.0409272754535
2770	0.122781826361
2817	0.0409272754535
2847	0.0409272754535
2860	0.0409272754535
2870	0.0409272754535
3003	0.0409272754535
3059	0.0409272754535
3269	0.0409272754535
3302	0.081854550907
3347	0.0409272754535
3581	0.0409272754535
3779	0.0409272754535
3813	0.0409272754535
3915	0.0409272754535
3962	0.0409272754535
4024	0.081854550907
4083	0.0409272754535
4093	0.0409272754535
4104	0.0409272754535
4203	0.0409272754535
4255	0.081854550907
4349	0.163709101814
4517	0.081854550907
4525	0.0409272754535
4683	0.0409272754535
4691	0.0409272754535
4693	0.0409272754535
4715	0.122781826361
4747	0.163709101814
4776	0.0409272754535
4945	0.0409272754535
4988	0.0409272754535
4989	0.0409272754535
5080	0.0409272754535
5124	0.0409272754535
5177	0.0409272754535
5212	0.081854550907
5416	0.0409272754535
5429	0.0409272754535
5614	0.0409272754535
5883	0.0409272754535
6204	0.0409272754535
6242	0.081854550907
6287	0.450200029989
6462	0.081854550907
6534	0.0409272754535
6565	0.0409272754535
6574	0.0409272754535
6590	0.122781826361
6592	0.0409272754535
6705	0.0409272754535
6708	0.081854550907
6723	0.0409272754535
6746	0.0409272754535
6842	0.0409272754535
6843	0.0409272754535
6846	0.0409272754535
6931	0.0409272754535
6972	0.081854550907
6998	0.163709101814
7063	0.0409272754535
7087	0.0409272754535
7923	0.0409272754535
7996	0.0409272754535
8034	0.0409272754535
8042	0.245563652721
8314	0.0409272754535
8536	0.0409272754535
8547	0.0409272754535
8607	0.163709101814
8608	0.163709101814
8647	0.0409272754535
8892	0.0409272754535
8911	0.0409272754535
9077	0.081854550907
9081	0.081854550907
9175	0.0409272754535
9204	0.0409272754535
9248	0.081854550907
9262	0.081854550907
9313	0.0409272754535
9443	0.0409272754535
9552	0.0409272754535
9589	0.0409272754535
9652	0.0409272754535
9677	0.163709101814
9842	0.0409272754535
9909	0.286490928175
10018	0.0409272754535
10140	0.122781826361
10166	0.204636377268
10207	0.0409272754535
10212	0.0409272754535
10263	0.0409272754535
10278	0.0409272754535
10520	0.0409272754535
10551	0.0409272754535
10580	0.163709101814
10956	0.0409272754535
11244	0.0409272754535
11251	0.081854550907
11338	0.0409272754535
11739	0.081854550907
11741	0.0409272754535
11786	0.0409272754535
11818	0.081854550907
11823	0.0409272754535
12269	0.0409272754535
12325	0.0409272754535
12693	0.0409272754535
12742	0.0409272754535
12851	0.122781826361
12852	0.0409272754535
12860	0.122781826361
12899	0.0409272754535
12932	0.0409272754535
13021	0.163709101814
13023	0.0409272754535
13036	0.0409272754535
