123
t_index	tf-idf
139	0.0413096192386
152	0.0413096192386
494	0.0413096192386
781	0.206548096193
972	0.0413096192386
1097	0.0826192384772
1534	0.0413096192386
1628	0.0413096192386
1683	0.0413096192386
1848	0.0826192384772
2208	0.123928857716
2770	0.0413096192386
2860	0.0413096192386
2870	0.0413096192386
3052	0.0826192384772
3058	0.0413096192386
3092	0.0413096192386
3262	0.0413096192386
3302	0.28916733467
3347	0.0826192384772
3348	0.0413096192386
3628	0.0826192384772
3640	0.0413096192386
3962	0.0413096192386
4084	0.0413096192386
4093	0.0826192384772
4353	0.0413096192386
4498	0.0413096192386
4558	0.0413096192386
4747	0.0826192384772
4776	0.0413096192386
5056	0.0413096192386
5212	0.28916733467
5214	0.0413096192386
5277	0.0413096192386
5699	0.0413096192386
5844	0.0413096192386
5966	0.0413096192386
5970	0.0413096192386
6101	0.0826192384772
6287	0.0413096192386
6574	0.0826192384772
6590	0.0413096192386
6608	0.0413096192386
6705	0.0413096192386
6707	0.0413096192386
6931	0.0413096192386
6972	0.0826192384772
6998	0.0413096192386
7077	0.123928857716
7087	0.0413096192386
7382	0.123928857716
7704	0.0826192384772
7996	0.0413096192386
8034	0.0413096192386
8042	0.247857715432
8082	0.0826192384772
8114	0.0413096192386
8172	0.0413096192386
8314	0.0413096192386
8334	0.0826192384772
8335	0.0413096192386
8547	0.0413096192386
8607	0.206548096193
8608	0.0413096192386
8772	0.0413096192386
8915	0.0413096192386
8983	0.0413096192386
8984	0.0413096192386
9124	0.0413096192386
9204	0.165238476954
9241	0.123928857716
9293	0.0413096192386
9380	0.0413096192386
9405	0.0413096192386
9464	0.0413096192386
9534	0.0413096192386
9644	0.0826192384772
9667	0.0413096192386
9861	0.0413096192386
9909	0.28916733467
10140	0.0826192384772
10147	0.0826192384772
10166	0.165238476954
10185	0.247857715432
10251	0.0413096192386
10435	0.0413096192386
10470	0.0413096192386
10520	0.165238476954
10534	0.0413096192386
10580	0.0826192384772
10806	0.0413096192386
11120	0.0413096192386
11156	0.0413096192386
11158	0.206548096193
11203	0.0413096192386
11214	0.0413096192386
11352	0.0413096192386
11476	0.0826192384772
11617	0.165238476954
11618	0.0413096192386
11624	0.0413096192386
11677	0.0413096192386
11686	0.0413096192386
11696	0.0413096192386
11739	0.0826192384772
11741	0.0413096192386
11818	0.0413096192386
11826	0.0413096192386
11931	0.0413096192386
12176	0.0413096192386
12178	0.0413096192386
12269	0.0413096192386
12450	0.0413096192386
12693	0.0826192384772
12845	0.0826192384772
12851	0.0413096192386
12852	0.123928857716
12900	0.0826192384772
12901	0.123928857716
12932	0.0413096192386
13021	0.0826192384772
13023	0.0413096192386
