201
t_index	tf-idf
5	0.0375557883094
192	0.0375557883094
212	0.0375557883094
247	0.0375557883094
306	0.0375557883094
452	0.0375557883094
624	0.0375557883094
666	0.112667364928
701	0.0375557883094
814	0.0375557883094
1033	0.0375557883094
1356	0.0375557883094
1440	0.0375557883094
1641	0.0375557883094
1729	0.0375557883094
1840	0.0375557883094
1844	0.0375557883094
1856	0.0751115766189
1859	0.0375557883094
1873	0.0751115766189
1955	0.0375557883094
1959	0.0375557883094
2101	0.0375557883094
2221	0.0375557883094
2228	0.0375557883094
2229	0.0375557883094
2247	0.0375557883094
2304	0.0751115766189
2315	0.0375557883094
2397	0.0751115766189
2408	0.0375557883094
2413	0.0375557883094
2429	0.0751115766189
2508	0.0375557883094
2519	0.0375557883094
2522	0.0375557883094
2594	0.0375557883094
2776	0.0751115766189
2807	0.0375557883094
2865	0.0375557883094
2912	0.0751115766189
2936	0.0375557883094
3051	0.0375557883094
3052	0.0375557883094
3190	0.0375557883094
3285	0.0375557883094
3479	0.0375557883094
3545	0.0751115766189
3555	0.0375557883094
3581	0.0375557883094
3612	0.0375557883094
3628	0.0751115766189
3776	0.0375557883094
4284	0.0751115766189
4332	0.0375557883094
4394	0.0375557883094
4447	0.0375557883094
4643	0.0375557883094
4719	0.225334729857
4823	0.0375557883094
4828	0.0375557883094
4976	0.0375557883094
5004	0.0375557883094
5072	0.0375557883094
5124	0.0375557883094
5159	0.0751115766189
5260	0.0375557883094
5612	0.0375557883094
5652	0.0375557883094
5688	0.0375557883094
5729	0.0375557883094
5732	0.0375557883094
5792	0.0375557883094
6033	0.0375557883094
6064	0.0375557883094
6087	0.0375557883094
6101	0.0375557883094
6209	0.0375557883094
6216	0.0375557883094
6439	0.0751115766189
6445	0.0375557883094
6464	0.0751115766189
6592	0.0751115766189
6684	0.0375557883094
6768	0.0375557883094
6846	0.0375557883094
6872	0.0375557883094
6971	0.0375557883094
7095	0.0751115766189
7239	0.0375557883094
7262	0.0375557883094
7377	0.150223153238
7398	0.0751115766189
7424	0.0375557883094
7429	0.0375557883094
7473	0.0751115766189
7480	0.0375557883094
7501	0.300446306475
7704	0.0375557883094
7714	0.0751115766189
7735	0.0375557883094
7947	0.0375557883094
7948	0.150223153238
8022	0.0375557883094
8034	0.0375557883094
8042	0.0375557883094
8052	0.0375557883094
8053	0.413113671404
8082	0.0375557883094
8114	0.0751115766189
8138	0.0375557883094
8151	0.0375557883094
8161	0.0375557883094
8317	0.150223153238
8325	0.225334729857
8329	0.0375557883094
8400	0.0751115766189
8439	0.0751115766189
8526	0.0375557883094
8658	0.0751115766189
8661	0.0375557883094
8664	0.112667364928
8669	0.0375557883094
8697	0.112667364928
8721	0.0375557883094
8765	0.0751115766189
8810	0.0375557883094
8839	0.0751115766189
8940	0.0751115766189
8953	0.0375557883094
8977	0.0375557883094
9004	0.0375557883094
9046	0.0751115766189
9293	0.0375557883094
9367	0.0375557883094
9393	0.0751115766189
9420	0.0375557883094
9457	0.0375557883094
9530	0.0375557883094
9552	0.0375557883094
9581	0.0751115766189
9601	0.0375557883094
9670	0.0375557883094
9715	0.0375557883094
9754	0.0375557883094
9836	0.0375557883094
9909	0.150223153238
9973	0.0375557883094
10042	0.0375557883094
10070	0.0375557883094
10078	0.0375557883094
10126	0.0751115766189
10153	0.0375557883094
10234	0.0375557883094
10271	0.0375557883094
10505	0.0375557883094
10611	0.0375557883094
10617	0.0375557883094
10636	0.0375557883094
10655	0.0375557883094
10775	0.0375557883094
10777	0.0375557883094
10822	0.0751115766189
10876	0.0375557883094
11016	0.0375557883094
11026	0.0375557883094
11115	0.0375557883094
11275	0.0751115766189
11279	0.0375557883094
11478	0.0375557883094
11532	0.0375557883094
11539	0.0375557883094
11762	0.0375557883094
11780	0.0375557883094
11786	0.0375557883094
11885	0.0375557883094
11925	0.0375557883094
11961	0.262890518166
12138	0.0375557883094
12214	0.0375557883094
12232	0.0375557883094
12247	0.0375557883094
12318	0.0375557883094
12321	0.0751115766189
12336	0.0375557883094
12456	0.0375557883094
12532	0.0375557883094
12533	0.0751115766189
12534	0.0751115766189
12542	0.0375557883094
12575	0.0375557883094
12596	0.0375557883094
12599	0.0375557883094
12601	0.0375557883094
12657	0.0375557883094
12675	0.150223153238
12752	0.0375557883094
12901	0.0375557883094
13021	0.0375557883094
13070	0.0751115766189
13096	0.0751115766189
