140
t_index	tf-idf
75	0.0456911662385
102	0.0456911662385
356	0.0456911662385
405	0.0456911662385
421	0.0456911662385
438	0.0456911662385
542	0.0456911662385
619	0.091382332477
762	0.0456911662385
786	0.0456911662385
1013	0.0456911662385
1054	0.0456911662385
1195	0.0456911662385
1261	0.091382332477
1689	0.0456911662385
1840	0.0456911662385
1896	0.0456911662385
1975	0.0456911662385
1979	0.0456911662385
2006	0.0456911662385
2017	0.0456911662385
2100	0.091382332477
2230	0.0456911662385
2312	0.0456911662385
2333	0.0456911662385
2417	0.0456911662385
2464	0.0456911662385
2506	0.0456911662385
2594	0.091382332477
2718	0.0456911662385
2807	0.0456911662385
2818	0.0456911662385
3059	0.0456911662385
3257	0.0456911662385
3327	0.0456911662385
3414	0.091382332477
3491	0.0456911662385
3617	0.0456911662385
3732	0.228455831192
3733	0.0456911662385
3882	0.0456911662385
3921	0.0456911662385
3926	0.0456911662385
3933	0.0456911662385
3934	0.091382332477
4019	0.0456911662385
4072	0.0456911662385
4100	0.091382332477
4255	0.137073498715
4392	0.0456911662385
4547	0.0456911662385
4693	0.0456911662385
4717	0.0456911662385
4846	0.411220496146
4861	0.0456911662385
4988	0.0456911662385
5000	0.0456911662385
5063	0.0456911662385
5091	0.0456911662385
5131	0.0456911662385
5171	0.0456911662385
5174	0.0456911662385
5334	0.0456911662385
5498	0.0456911662385
5708	0.274146997431
5849	0.0456911662385
6009	0.0456911662385
6102	0.091382332477
6398	0.0456911662385
6405	0.0456911662385
6462	0.0456911662385
6486	0.0456911662385
6496	0.0456911662385
6555	0.0456911662385
6684	0.0456911662385
6759	0.0456911662385
6781	0.0456911662385
6838	0.0456911662385
7022	0.0456911662385
7058	0.0456911662385
7377	0.0456911662385
7528	0.0456911662385
7648	0.0456911662385
7666	0.0456911662385
7902	0.0456911662385
7946	0.0456911662385
7947	0.091382332477
8042	0.0456911662385
8191	0.137073498715
8587	0.091382332477
8647	0.091382332477
8658	0.0456911662385
8881	0.274146997431
8898	0.0456911662385
8901	0.137073498715
9041	0.0456911662385
9229	0.0456911662385
9293	0.0456911662385
9425	0.0456911662385
9442	0.091382332477
9493	0.228455831192
9495	0.137073498715
9606	0.0456911662385
9712	0.0456911662385
9724	0.0456911662385
9909	0.319838163669
9955	0.0456911662385
10163	0.0456911662385
10219	0.0456911662385
10272	0.0456911662385
10278	0.0456911662385
10418	0.0456911662385
10431	0.0456911662385
10486	0.0456911662385
10762	0.0456911662385
10866	0.0456911662385
10917	0.0456911662385
10963	0.0456911662385
11080	0.0456911662385
11115	0.091382332477
11137	0.137073498715
11156	0.0456911662385
11226	0.0456911662385
11228	0.0456911662385
11300	0.0456911662385
11569	0.091382332477
11696	0.0456911662385
11762	0.0456911662385
11786	0.0456911662385
11829	0.0456911662385
11968	0.0456911662385
11997	0.0456911662385
12208	0.0456911662385
12212	0.0456911662385
12339	0.0456911662385
12727	0.091382332477
12925	0.137073498715
12944	0.0456911662385
13012	0.0456911662385
13021	0.0456911662385
