49
t_index	tf-idf
75	0.102062072616
204	0.102062072616
502	0.102062072616
562	0.102062072616
702	0.102062072616
1472	0.102062072616
1843	0.102062072616
2019	0.102062072616
2045	0.102062072616
2374	0.102062072616
2392	0.102062072616
2508	0.102062072616
2519	0.51031036308
2834	0.102062072616
2918	0.102062072616
3545	0.306186217848
5536	0.102062072616
5545	0.102062072616
5810	0.102062072616
6245	0.102062072616
6284	0.204124145232
6419	0.102062072616
6708	0.102062072616
6985	0.102062072616
7095	0.102062072616
7239	0.204124145232
7377	0.102062072616
7398	0.102062072616
7483	0.102062072616
7714	0.102062072616
8053	0.204124145232
8839	0.102062072616
8842	0.102062072616
8977	0.102062072616
9425	0.102062072616
9836	0.102062072616
9842	0.102062072616
9909	0.102062072616
10240	0.102062072616
10617	0.102062072616
10921	0.102062072616
10963	0.102062072616
10968	0.102062072616
11275	0.204124145232
11749	0.102062072616
11784	0.204124145232
12582	0.102062072616
12860	0.102062072616
13069	0.102062072616
