257
t_index	tf-idf
26	0.033277916282
39	0.033277916282
45	0.033277916282
118	0.033277916282
133	0.033277916282
134	0.033277916282
154	0.033277916282
295	0.033277916282
421	0.033277916282
467	0.033277916282
547	0.033277916282
552	0.033277916282
576	0.033277916282
710	0.033277916282
750	0.033277916282
754	0.033277916282
814	0.033277916282
818	0.033277916282
858	0.033277916282
1110	0.033277916282
1215	0.033277916282
1440	0.033277916282
1566	0.232945413974
1646	0.16638958141
1656	0.16638958141
1699	0.066555832564
1736	0.033277916282
1791	0.066555832564
1810	0.066555832564
1843	0.033277916282
1850	0.033277916282
1969	0.033277916282
1983	0.033277916282
2075	0.099833748846
2172	0.033277916282
2201	0.033277916282
2208	0.033277916282
2315	0.033277916282
2354	0.033277916282
2358	0.066555832564
2573	0.033277916282
2598	0.066555832564
2602	0.033277916282
2739	0.033277916282
2776	0.16638958141
2794	0.033277916282
2811	0.033277916282
2829	0.033277916282
2831	0.033277916282
2857	0.033277916282
2912	0.099833748846
2929	0.033277916282
2983	0.033277916282
3008	0.033277916282
3013	0.033277916282
3051	0.033277916282
3052	0.033277916282
3058	0.066555832564
3095	0.033277916282
3187	0.033277916282
3189	0.033277916282
3207	0.033277916282
3246	0.033277916282
3255	0.033277916282
3268	0.066555832564
3375	0.033277916282
3478	0.066555832564
3479	0.033277916282
3485	0.066555832564
3545	0.066555832564
3556	0.066555832564
3776	0.033277916282
3797	0.033277916282
3853	0.099833748846
3855	0.033277916282
3947	0.033277916282
3949	0.033277916282
4009	0.033277916282
4093	0.033277916282
4203	0.033277916282
4242	0.033277916282
4284	0.033277916282
4294	0.033277916282
4425	0.066555832564
4517	0.033277916282
4582	0.033277916282
4602	0.033277916282
4643	0.033277916282
4707	0.465890827948
4739	0.033277916282
5074	0.033277916282
5086	0.033277916282
5112	0.033277916282
5131	0.033277916282
5141	0.033277916282
5227	0.033277916282
5260	0.066555832564
5311	0.033277916282
5329	0.099833748846
5579	0.033277916282
5613	0.033277916282
5682	0.033277916282
5785	0.033277916282
5802	0.033277916282
5824	0.033277916282
5826	0.033277916282
5829	0.033277916282
5864	0.033277916282
5869	0.099833748846
5918	0.033277916282
6027	0.033277916282
6051	0.033277916282
6251	0.133111665128
6415	0.033277916282
6462	0.033277916282
6474	0.033277916282
6486	0.033277916282
6500	0.066555832564
6528	0.033277916282
6555	0.033277916282
6574	0.066555832564
6592	0.033277916282
6621	0.033277916282
6684	0.099833748846
6687	0.033277916282
6843	0.033277916282
6846	0.033277916282
6872	0.066555832564
6947	0.033277916282
7008	0.033277916282
7077	0.033277916282
7158	0.033277916282
7173	0.066555832564
7175	0.033277916282
7200	0.033277916282
7457	0.033277916282
7621	0.066555832564
7693	0.033277916282
7704	0.099833748846
7714	0.033277916282
7719	0.033277916282
7797	0.033277916282
7849	0.033277916282
7859	0.033277916282
7923	0.033277916282
7933	0.066555832564
7946	0.033277916282
8163	0.033277916282
8168	0.033277916282
8198	0.033277916282
8259	0.033277916282
8400	0.133111665128
8439	0.099833748846
8472	0.033277916282
8505	0.033277916282
8575	0.033277916282
8587	0.033277916282
8593	0.033277916282
8598	0.033277916282
8605	0.033277916282
8607	0.066555832564
8647	0.066555832564
8661	0.066555832564
8664	0.033277916282
8671	0.033277916282
8683	0.033277916282
8704	0.033277916282
8804	0.033277916282
8810	0.033277916282
8827	0.033277916282
8834	0.033277916282
8839	0.133111665128
8842	0.033277916282
8898	0.033277916282
8903	0.066555832564
8931	0.033277916282
9004	0.033277916282
9015	0.033277916282
9092	0.033277916282
9101	0.033277916282
9209	0.066555832564
9276	0.033277916282
9419	0.033277916282
9425	0.033277916282
9501	0.16638958141
9515	0.033277916282
9821	0.033277916282
9842	0.033277916282
9857	0.033277916282
9909	0.266223330256
9912	0.033277916282
10000	0.033277916282
10018	0.066555832564
10030	0.033277916282
10140	0.033277916282
10163	0.066555832564
10235	0.033277916282
10401	0.033277916282
10417	0.033277916282
10475	0.066555832564
10486	0.033277916282
10495	0.033277916282
10539	0.033277916282
10661	0.033277916282
10697	0.033277916282
10699	0.033277916282
10741	0.033277916282
10822	0.033277916282
10858	0.066555832564
10910	0.033277916282
11053	0.033277916282
11074	0.033277916282
11108	0.066555832564
11116	0.066555832564
11230	0.033277916282
11246	0.033277916282
11275	0.099833748846
11295	0.066555832564
11310	0.033277916282
11358	0.033277916282
11435	0.033277916282
11466	0.066555832564
11476	0.033277916282
11558	0.033277916282
11624	0.099833748846
11657	0.033277916282
11786	0.033277916282
11902	0.033277916282
11904	0.033277916282
11946	0.033277916282
11955	0.033277916282
11992	0.066555832564
12088	0.033277916282
12138	0.033277916282
12214	0.033277916282
12241	0.033277916282
12251	0.033277916282
12355	0.033277916282
12398	0.033277916282
12481	0.033277916282
12489	0.033277916282
12533	0.066555832564
12578	0.066555832564
12599	0.066555832564
12623	0.033277916282
12685	0.033277916282
12691	0.066555832564
12701	0.033277916282
12723	0.033277916282
12742	0.033277916282
12752	0.033277916282
12812	0.099833748846
12852	0.033277916282
12922	0.033277916282
12936	0.033277916282
13021	0.033277916282
13028	0.033277916282
