194
t_index	tf-idf
29	0.0334824765091
78	0.0334824765091
83	0.0334824765091
103	0.0334824765091
118	0.100447429527
130	0.0334824765091
204	0.0334824765091
216	0.0334824765091
237	0.0334824765091
245	0.0334824765091
504	0.0669649530182
560	0.0334824765091
576	0.0334824765091
581	0.100447429527
584	0.0334824765091
619	0.0334824765091
713	0.0334824765091
721	0.0334824765091
750	0.100447429527
754	0.100447429527
1054	0.133929906036
1106	0.133929906036
1147	0.0334824765091
1262	0.0334824765091
1265	0.100447429527
1292	0.133929906036
1428	0.0334824765091
1686	0.0334824765091
1700	0.0334824765091
1729	0.0334824765091
1740	0.0669649530182
1838	0.100447429527
1843	0.0334824765091
1928	0.0334824765091
1999	0.0334824765091
2006	0.0334824765091
2028	0.100447429527
2090	0.0669649530182
2115	0.0334824765091
2124	0.0334824765091
2158	0.301342288582
2172	0.301342288582
2183	0.0334824765091
2216	0.100447429527
2286	0.0334824765091
2292	0.0669649530182
2298	0.0334824765091
2431	0.0334824765091
2547	0.100447429527
2588	0.0334824765091
2776	0.0334824765091
2831	0.0334824765091
2834	0.0334824765091
2861	0.200894859055
2936	0.0334824765091
2983	0.0334824765091
2996	0.0334824765091
3013	0.0334824765091
3051	0.0334824765091
3127	0.0334824765091
3184	0.0334824765091
3277	0.0334824765091
3596	0.0334824765091
3672	0.0334824765091
3681	0.0334824765091
3746	0.0334824765091
3846	0.0669649530182
3861	0.0334824765091
3870	0.0334824765091
3947	0.0334824765091
3956	0.0334824765091
3983	0.0334824765091
3996	0.0669649530182
4093	0.0669649530182
4284	0.0334824765091
4425	0.167412382546
4643	0.0334824765091
4719	0.0334824765091
4849	0.0334824765091
4861	0.0669649530182
4996	0.100447429527
5174	0.0334824765091
5496	0.0334824765091
5564	0.0334824765091
5587	0.0334824765091
5595	0.0334824765091
5636	0.0334824765091
5652	0.0334824765091
5688	0.0334824765091
5740	0.0334824765091
5758	0.0334824765091
5792	0.0334824765091
5816	0.0669649530182
5869	0.0334824765091
6009	0.133929906036
6201	0.0334824765091
6214	0.0334824765091
6486	0.0334824765091
6605	0.133929906036
6684	0.0334824765091
6843	0.0334824765091
6846	0.0334824765091
6940	0.0334824765091
7058	0.0334824765091
7095	0.0334824765091
7221	0.100447429527
7629	0.0334824765091
7632	0.0334824765091
7636	0.0334824765091
7646	0.0669649530182
7651	0.0334824765091
7660	0.0334824765091
7666	0.0334824765091
7674	0.0334824765091
7885	0.0334824765091
7903	0.0334824765091
7932	0.0334824765091
7947	0.0334824765091
7948	0.133929906036
8047	0.0334824765091
8278	0.0669649530182
8390	0.0334824765091
8431	0.0334824765091
8475	0.0334824765091
8587	0.0334824765091
8593	0.0334824765091
8605	0.0334824765091
8704	0.100447429527
8790	0.0334824765091
8827	0.0334824765091
8833	0.0334824765091
8855	0.0334824765091
8858	0.0334824765091
8974	0.0669649530182
8985	0.0669649530182
9027	0.0669649530182
9255	0.0334824765091
9266	0.0334824765091
9305	0.0334824765091
9374	0.0669649530182
9425	0.0334824765091
9484	0.0334824765091
9493	0.0669649530182
9509	0.0334824765091
9834	0.0334824765091
9841	0.0334824765091
9909	0.301342288582
9912	0.0669649530182
10006	0.0334824765091
10016	0.0334824765091
10018	0.0334824765091
10114	0.100447429527
10154	0.0669649530182
10155	0.0334824765091
10163	0.133929906036
10225	0.0334824765091
10263	0.0334824765091
10266	0.0334824765091
10388	0.167412382546
10636	0.100447429527
10718	0.0334824765091
10762	0.0334824765091
10781	0.0334824765091
10806	0.0669649530182
10811	0.0334824765091
10963	0.0334824765091
10968	0.0334824765091
11117	0.0334824765091
11215	0.0334824765091
11226	0.0334824765091
11232	0.0334824765091
11255	0.0334824765091
11275	0.0334824765091
11284	0.0334824765091
11557	0.0334824765091
11558	0.267859812073
11617	0.0334824765091
11657	0.200894859055
11732	0.0334824765091
11749	0.0334824765091
11865	0.0669649530182
11876	0.0334824765091
12055	0.0334824765091
12202	0.0334824765091
12239	0.0334824765091
12355	0.0334824765091
12459	0.0334824765091
12612	0.0334824765091
12657	0.0334824765091
12720	0.0334824765091
12845	0.0334824765091
12932	0.0334824765091
12970	0.0334824765091
13028	0.0334824765091
