340
t_index	tf-idf
29	0.0498599654944
49	0.0249299827472
71	0.0249299827472
83	0.0249299827472
102	0.0249299827472
118	0.124649913736
130	0.0249299827472
152	0.0249299827472
181	0.0249299827472
182	0.0498599654944
193	0.0249299827472
196	0.0249299827472
206	0.0498599654944
217	0.0249299827472
235	0.0249299827472
375	0.0249299827472
384	0.0498599654944
409	0.0249299827472
421	0.0249299827472
451	0.0249299827472
504	0.0249299827472
552	0.0747899482416
589	0.0249299827472
592	0.0997199309888
619	0.0249299827472
663	0.0249299827472
667	0.149579896483
750	0.17450987923
753	0.0249299827472
786	0.0498599654944
932	0.0249299827472
952	0.0249299827472
991	0.0249299827472
1054	0.0498599654944
1067	0.0249299827472
1153	0.149579896483
1203	0.199439861978
1247	0.0249299827472
1248	0.0249299827472
1271	0.149579896483
1273	0.0498599654944
1292	0.124649913736
1300	0.0249299827472
1322	0.0249299827472
1357	0.0249299827472
1399	0.0249299827472
1520	0.0249299827472
1590	0.0249299827472
1729	0.0498599654944
1740	0.0498599654944
1778	0.0249299827472
1810	0.0249299827472
1845	0.0249299827472
1850	0.0249299827472
2019	0.0498599654944
2075	0.0249299827472
2158	0.0249299827472
2172	0.199439861978
2179	0.0249299827472
2216	0.0249299827472
2221	0.0498599654944
2236	0.0249299827472
2244	0.0249299827472
2298	0.0249299827472
2306	0.0249299827472
2392	0.0249299827472
2397	0.0249299827472
2464	0.0249299827472
2566	0.0249299827472
2572	0.0249299827472
2588	0.0249299827472
2594	0.0249299827472
2602	0.0249299827472
2617	0.0249299827472
2628	0.0249299827472
2681	0.0249299827472
2776	0.0498599654944
2787	0.0249299827472
2796	0.0249299827472
2807	0.0249299827472
2824	0.0249299827472
2833	0.0249299827472
2836	0.0249299827472
2861	0.0249299827472
2923	0.0747899482416
2936	0.0249299827472
2947	0.0249299827472
2962	0.0249299827472
2983	0.0249299827472
2993	0.0249299827472
3060	0.0249299827472
3095	0.0249299827472
3096	0.0249299827472
3097	0.0249299827472
3130	0.0498599654944
3162	0.0249299827472
3187	0.0249299827472
3197	0.0249299827472
3217	0.0747899482416
3287	0.0249299827472
3327	0.0249299827472
3445	0.0249299827472
3464	0.0249299827472
3509	0.0249299827472
3589	0.0498599654944
3619	0.0249299827472
3637	0.0249299827472
3711	0.0249299827472
3787	0.0249299827472
3846	0.0249299827472
3962	0.0498599654944
4004	0.0747899482416
4006	0.0249299827472
4031	0.0249299827472
4072	0.0249299827472
4085	0.0249299827472
4137	0.0249299827472
4143	0.0249299827472
4205	0.0498599654944
4230	0.0249299827472
4284	0.0747899482416
4310	0.0249299827472
4334	0.0249299827472
4365	0.0249299827472
4397	0.0249299827472
4613	0.0747899482416
4715	0.0249299827472
4828	0.0249299827472
4846	0.0249299827472
4972	0.0249299827472
4996	0.0249299827472
5055	0.0249299827472
5068	0.0249299827472
5105	0.0249299827472
5150	0.0249299827472
5260	0.0249299827472
5263	0.0249299827472
5293	0.0249299827472
5318	0.0249299827472
5324	0.0249299827472
5426	0.0249299827472
5431	0.0249299827472
5447	0.0249299827472
5499	0.0249299827472
5536	0.0249299827472
5614	0.0498599654944
5688	0.0249299827472
5699	0.0498599654944
5701	0.0498599654944
5758	0.0249299827472
5784	0.0249299827472
5816	0.17450987923
5824	0.0249299827472
5854	0.0249299827472
5858	0.0498599654944
5869	0.0249299827472
6023	0.0249299827472
6028	0.0249299827472
6087	0.0249299827472
6101	0.0249299827472
6166	0.0249299827472
6177	0.0249299827472
6201	0.0997199309888
6206	0.0249299827472
6340	0.149579896483
6378	0.0249299827472
6399	0.0249299827472
6419	0.0249299827472
6462	0.0249299827472
6469	0.0249299827472
6565	0.0249299827472
6592	0.0249299827472
