518
t_index	tf-idf
11	0.0139959417652
15	0.0139959417652
16	0.0279918835305
48	0.0139959417652
49	0.0139959417652
68	0.055983767061
75	0.0279918835305
83	0.0139959417652
105	0.0139959417652
118	0.0839756505915
163	0.0139959417652
179	0.167951301183
182	0.0699797088262
192	0.0139959417652
206	0.0419878252957
212	0.0139959417652
217	0.0419878252957
224	0.0139959417652
225	0.0139959417652
227	0.0139959417652
231	0.0279918835305
234	0.0139959417652
267	0.0139959417652
304	0.0419878252957
310	0.0139959417652
311	0.0279918835305
313	0.0139959417652
315	0.0279918835305
318	0.0419878252957
326	0.0839756505915
341	0.0139959417652
350	0.0699797088262
356	0.0139959417652
372	0.0139959417652
384	0.0139959417652
392	0.0139959417652
399	0.0279918835305
409	0.0279918835305
412	0.0139959417652
421	0.055983767061
450	0.0139959417652
484	0.111967534122
514	0.0419878252957
547	0.0419878252957
563	0.0139959417652
573	0.0139959417652
589	0.181947242948
593	0.0419878252957
594	0.0139959417652
626	0.0139959417652
645	0.0279918835305
650	0.0839756505915
666	0.0279918835305
702	0.0139959417652
703	0.0139959417652
708	0.0279918835305
713	0.0139959417652
716	0.0139959417652
750	0.0699797088262
752	0.0139959417652
759	0.0139959417652
786	0.0139959417652
932	0.0139959417652
952	0.0139959417652
961	0.0419878252957
991	0.0139959417652
1008	0.0139959417652
1031	0.0139959417652
1033	0.0139959417652
1054	0.0279918835305
1070	0.0279918835305
1097	0.0139959417652
1104	0.0139959417652
1106	0.0139959417652
1135	0.0279918835305
1145	0.0139959417652
1148	0.0139959417652
1153	0.139959417652
1160	0.0139959417652
1271	0.0139959417652
1273	0.0279918835305
1292	0.223935068244
1296	0.0279918835305
1344	0.0139959417652
1353	0.0139959417652
1440	0.0279918835305
1447	0.0139959417652
1470	0.0139959417652
1484	0.0139959417652
1557	0.0139959417652
1575	0.0139959417652
1585	0.0139959417652
1615	0.0139959417652
1678	0.0419878252957
1699	0.0139959417652
1729	0.0139959417652
1740	0.0139959417652
1773	0.0139959417652
1818	0.0139959417652
1856	0.0139959417652
1873	0.0139959417652
2007	0.0139959417652
2014	0.0139959417652
2015	0.0139959417652
2055	0.0419878252957
2065	0.0139959417652
2090	0.0279918835305
2172	0.167951301183
2197	0.0139959417652
2216	0.0279918835305
2238	0.0419878252957
2263	0.0139959417652
2264	0.0139959417652
2267	0.0139959417652
2283	0.0139959417652
2286	0.0279918835305
2339	0.0279918835305
2348	0.0139959417652
2367	0.0139959417652
2377	0.0139959417652
2380	0.0139959417652
2384	0.0139959417652
2389	0.0139959417652
2390	0.0139959417652
2401	0.0139959417652
2402	0.0139959417652
2407	0.0139959417652
2457	0.0139959417652
2493	0.0139959417652
2508	0.055983767061
2513	0.0279918835305
2533	0.0139959417652
2571	0.0139959417652
2612	0.0139959417652
2648	0.0139959417652
2658	0.0279918835305
2776	0.0139959417652
2794	0.0139959417652
2811	0.0139959417652
2824	0.0139959417652
2829	0.0139959417652
2831	0.0279918835305
2857	0.0139959417652
2923	0.0419878252957
2924	0.0139959417652
2936	0.0139959417652
2938	0.0279918835305
2943	0.0139959417652
2962	0.0139959417652
2968	0.0279918835305
2977	0.0139959417652
2983	0.0139959417652
2999	0.0279918835305
3020	0.0139959417652
3051	0.0279918835305
3095	0.0279918835305
3107	0.0139959417652
3174	0.0139959417652
3222	0.0139959417652
3251	0.0139959417652
3327	0.0139959417652
3347	0.0139959417652
3363	0.0139959417652
3414	0.0279918835305
3444	0.0419878252957
3491	0.0139959417652
3507	0.0139959417652
3515	0.0139959417652
3516	0.0139959417652
3564	0.0139959417652
3628	0.0139959417652
3637	0.0139959417652
3660	0.0139959417652
3665	0.0139959417652
3675	0.0139959417652
3736	0.0139959417652
3742	0.0139959417652
3777	0.0139959417652
3787	0.0279918835305
3788	0.0139959417652
3802	0.0139959417652
3822	0.0279918835305
3833	0.0139959417652
3858	0.0139959417652
3862	0.0139959417652
3873	0.0139959417652
3881	0.0139959417652
3915	0.0139959417652
3933	0.0139959417652
3943	0.0139959417652
3951	0.0139959417652
3962	0.0139959417652
4004	0.181947242948
4064	0.0139959417652
4073	0.0139959417652
4084	0.0139959417652
4085	0.0279918835305
4087	0.0139959417652
4093	0.0279918835305
4096	0.0139959417652
4097	0.0139959417652
4284	0.0139959417652
4334	0.0139959417652
4392	0.0139959417652
4558	0.0279918835305
4582	0.0419878252957
4719	0.209939126479
4828	0.125963475887
4831	0.0139959417652
4846	0.0139959417652
4859	0.0139959417652
4873	0.0139959417652
4931	0.0279918835305
4988	0.0139959417652
4996	0.0139959417652
5007	0.0139959417652
5055	0.0139959417652
5068	0.0279918835305
5120	0.0139959417652
5124	0.0139959417652
5131	0.0839756505915
5174	0.0139959417652
5185	0.0139959417652
5192	0.0139959417652
5226	0.0139959417652
5233	0.0139959417652
5252	0.0279918835305
5318	0.0139959417652
5426	0.0139959417652
5433	0.0139959417652
5464	0.0139959417652
5487	0.0139959417652
5500	0.0139959417652
5536	0.0139959417652
5538	0.0139959417652
5571	0.0139959417652
5587	0.0139959417652
5614	0.0699797088262
5686	0.0139959417652
5701	0.0139959417652
5718	0.0139959417652
5726	0.0279918835305
5732	0.0139959417652
5758	0.0419878252957
5784	0.0419878252957
5801	0.0139959417652
5811	0.0139959417652
5816	0.0699797088262
5824	0.0279918835305
5835	0.0139959417652
5854	0.167951301183
5856	0.0139959417652
5869	0.0139959417652
5913	0.0139959417652
5921	0.0139959417652
5937	0.0139959417652
5996	0.0279918835305
6009	0.0139959417652
6027	0.0139959417652
6036	0.0139959417652
6037	0.0139959417652
6087	0.0139959417652
6169	0.0139959417652
6177	0.0279918835305
6188	0.0279918835305
6201	0.0699797088262
6242	0.0139959417652
6245	0.0279918835305
6321	0.0139959417652
6340	0.139959417652
6398	0.0279918835305
6415	0.0139959417652
6419	0.0839756505915
6462	0.0279918835305
6464	0.0699797088262
6528	0.0139959417652
6534	0.0279918835305
6555	0.0139959417652
6574	0.055983767061
6598	0.055983767061
6627	0.055983767061
6656	0.0139959417652
6669	0.0139959417652
6679	0.0279918835305
6690	0.0139959417652
6708	0.0139959417652
6709	0.0139959417652
6727	0.0139959417652
6734	0.0279918835305
6739	0.0279918835305
6764	0.0139959417652
6846	0.0279918835305
6887	0.0279918835305
6960	0.0139959417652
6988	0.0139959417652
7077	0.0139959417652
7082	0.0139959417652
7095	0.0139959417652
7104	0.0979715923567
7118	0.0139959417652
7119	0.0139959417652
7169	0.0279918835305
7173	0.0139959417652
7218	0.111967534122
7219	0.0279918835305
7221	0.0279918835305
7235	0.0139959417652
7262	0.0419878252957
7285	0.0139959417652
7312	0.0139959417652
7358	0.0279918835305
7379	0.0139959417652
7398	0.0139959417652
7444	0.0139959417652
7446	0.0139959417652
7465	0.0139959417652
7550	0.0419878252957
7614	0.0139959417652
7629	0.0139959417652
7636	0.0139959417652
7651	0.0139959417652
7675	0.0279918835305
7699	0.0419878252957
7789	0.0139959417652
7818	0.0279918835305
7824	0.0139959417652
7831	0.0139959417652
7885	0.0139959417652
7911	0.0279918835305
7932	0.0139959417652
7934	0.0139959417652
7947	0.055983767061
7948	0.251926951774
7979	0.0139959417652
8028	0.0139959417652
8030	0.0139959417652
8034	0.0419878252957
8042	0.0279918835305
8082	0.0139959417652
8097	0.0139959417652
8126	0.0139959417652
8151	0.0279918835305
8196	0.0139959417652
8233	0.0139959417652
8242	0.0139959417652
8297	0.0139959417652
8327	0.0139959417652
8333	0.0139959417652
8351	0.0419878252957
8431	0.0279918835305
8438	0.0279918835305
8439	0.0139959417652
8463	0.0139959417652
8470	0.0139959417652
8593	0.0139959417652
8607	0.0139959417652
8647	0.0139959417652
8658	0.0279918835305
8661	0.0419878252957
8664	0.0419878252957
8717	0.0139959417652
8721	0.0279918835305
8751	0.0139959417652
8765	0.0699797088262
8819	0.0139959417652
8839	0.055983767061
8842	0.0419878252957
8849	0.0139959417652
8854	0.0139959417652
8855	0.0139959417652
8869	0.0419878252957
8894	0.0139959417652
8896	0.0139959417652
8903	0.0139959417652
8926	0.0139959417652
8927	0.0139959417652
8939	0.0699797088262
8974	0.0279918835305
8991	0.0139959417652
9046	0.0139959417652
9092	0.0419878252957
9167	0.0139959417652
9248	0.0419878252957
9266	0.0139959417652
9293	0.0139959417652
9313	0.0139959417652
9321	0.0419878252957
9361	0.0139959417652
9374	0.0419878252957
9414	0.0139959417652
9420	0.0139959417652
9423	0.0139959417652
9429	0.0139959417652
9434	0.0139959417652
9455	0.0279918835305
9493	0.0979715923567
9509	0.0139959417652
9526	0.0139959417652
9552	0.0279918835305
9560	0.0139959417652
9581	0.0139959417652
9585	0.0139959417652
9587	0.0139959417652
9606	0.0279918835305
9652	0.0279918835305
9672	0.0139959417652
9680	0.0139959417652
9800	0.0139959417652
9837	0.0139959417652
9842	0.0139959417652
9895	0.0139959417652
9902	0.0139959417652
9904	0.0139959417652
9909	0.111967534122
9911	0.0139959417652
9912	0.0139959417652
9921	0.0139959417652
9925	0.0139959417652
9929	0.279918835305
9956	0.0839756505915
10006	0.0699797088262
10018	0.139959417652
10059	0.0139959417652
10136	0.0139959417652
10140	0.0139959417652
10153	0.0139959417652
10163	0.0139959417652
10170	0.0139959417652
10222	0.0139959417652
10225	0.0419878252957
10228	0.0139959417652
10236	0.0139959417652
10266	0.0139959417652
10267	0.0139959417652
10276	0.0279918835305
10342	0.0139959417652
10388	0.0279918835305
10401	0.0139959417652
10431	0.0139959417652
10509	0.0139959417652
10534	0.0139959417652
10539	0.0139959417652
10566	0.0139959417652
10697	0.0139959417652
10733	0.0139959417652
10734	0.0139959417652
10743	0.0419878252957
10762	0.0139959417652
10781	0.0279918835305
10787	0.0139959417652
10806	0.0139959417652
10940	0.0139959417652
10963	0.055983767061
11016	0.0279918835305
11048	0.0139959417652
11145	0.0279918835305
11156	0.0279918835305
11162	0.0139959417652
11215	0.0139959417652
11220	0.0139959417652
11230	0.055983767061
11232	0.0139959417652
11235	0.0139959417652
11239	0.0139959417652
11274	0.0139959417652
11275	0.0419878252957
11310	0.0419878252957
11368	0.0139959417652
11380	0.0139959417652
11407	0.0139959417652
11454	0.0139959417652
11503	0.0139959417652
11504	0.0139959417652
11533	0.0279918835305
11534	0.0139959417652
11537	0.0139959417652
11558	0.0979715923567
11601	0.0139959417652
11624	0.0139959417652
11653	0.0279918835305
11706	0.0419878252957
11829	0.0279918835305
11862	0.0139959417652
11866	0.0139959417652
11880	0.0139959417652
11904	0.0139959417652
11906	0.0419878252957
11908	0.0419878252957
11933	0.055983767061
11939	0.0139959417652
11946	0.0279918835305
11947	0.0139959417652
11957	0.0139959417652
11985	0.0139959417652
12006	0.0139959417652
12087	0.0139959417652
12212	0.0279918835305
12214	0.0139959417652
12260	0.0139959417652
12272	0.0139959417652
12474	0.0139959417652
12505	0.0139959417652
12516	0.0139959417652
12657	0.0139959417652
12682	0.0139959417652
12685	0.0279918835305
12686	0.0139959417652
12691	0.0139959417652
12696	0.0279918835305
12742	0.0419878252957
12785	0.055983767061
12932	0.0419878252957
13005	0.0139959417652
13021	0.0419878252957
13023	0.0139959417652
13028	0.195943184713
13029	0.321906660601
13031	0.0139959417652
