204
t_index	tf-idf
81	0.0312195270527
115	0.0312195270527
161	0.0624390541054
177	0.0312195270527
192	0.0624390541054
206	0.187317162316
377	0.156097635264
420	0.0312195270527
421	0.0312195270527
499	0.0312195270527
563	0.0312195270527
572	0.0312195270527
624	0.0312195270527
626	0.0312195270527
702	0.0312195270527
750	0.0624390541054
769	0.0312195270527
786	0.0312195270527
811	0.0312195270527
961	0.0312195270527
1033	0.0312195270527
1054	0.0312195270527
1064	0.0312195270527
1097	0.0312195270527
1153	0.0312195270527
1203	0.0312195270527
1292	0.0624390541054
1729	0.0312195270527
1740	0.124878108211
1850	0.0312195270527
1873	0.0312195270527
1999	0.0312195270527
2005	0.0312195270527
2019	0.0312195270527
2033	0.0312195270527
2045	0.0312195270527
2061	0.0936585811582
2172	0.0312195270527
2201	0.0312195270527
2265	0.0312195270527
2266	0.0624390541054
2305	0.0624390541054
2318	0.0312195270527
2353	0.0312195270527
2374	0.0312195270527
2495	0.0312195270527
2508	0.0312195270527
2519	0.0624390541054
2572	0.0312195270527
2746	0.0312195270527
2748	0.0312195270527
2831	0.0624390541054
2860	0.156097635264
2923	0.0312195270527
2938	0.0312195270527
2968	0.0312195270527
3051	0.0624390541054
3096	0.0312195270527
3130	0.0312195270527
3211	0.0312195270527
3250	0.0312195270527
3251	0.0312195270527
3255	0.0624390541054
3327	0.0312195270527
3414	0.0624390541054
3445	0.0312195270527
3509	0.0312195270527
3589	0.0624390541054
3637	0.0312195270527
3681	0.0312195270527
3787	0.0936585811582
3802	0.0624390541054
3833	0.0312195270527
3855	0.0624390541054
3873	0.0312195270527
3951	0.0312195270527
3962	0.0312195270527
4004	0.0624390541054
4009	0.0312195270527
4012	0.0624390541054
4019	0.0312195270527
4087	0.0312195270527
4255	0.0312195270527
4294	0.0312195270527
4455	0.0312195270527
4489	0.0312195270527
4643	0.0936585811582
4719	0.0936585811582
5131	0.0312195270527
5171	0.0312195270527
5545	0.0312195270527
5571	0.0312195270527
5614	0.0936585811582
5784	0.218536689369
5792	0.0312195270527
5816	0.0624390541054
5869	0.0624390541054
6066	0.187317162316
6116	0.0312195270527
6166	0.0312195270527
6167	0.0624390541054
6201	0.0312195270527
6340	0.0312195270527
6419	0.0312195270527
6439	0.0936585811582
6449	0.218536689369
6462	0.0312195270527
6486	0.0312195270527
6492	0.124878108211
6515	0.0312195270527
6843	0.0312195270527
6846	0.0312195270527
6885	0.0312195270527
7163	0.0312195270527
7277	0.218536689369
7324	0.0312195270527
7352	0.0312195270527
7355	0.0624390541054
7377	0.124878108211
7587	0.0624390541054
7648	0.0312195270527
7651	0.0312195270527
7704	0.0624390541054
7923	0.0312195270527
7936	0.0312195270527
7946	0.0312195270527
7948	0.0312195270527
8034	0.0312195270527
8049	0.0936585811582
8064	0.0312195270527
8097	0.0312195270527
8198	0.0936585811582
8439	0.0312195270527
8479	0.0312195270527
8721	0.0312195270527
8792	0.0312195270527
8796	0.0312195270527
8836	0.0312195270527
8903	0.0624390541054
8916	0.0624390541054
8967	0.0312195270527
8968	0.0936585811582
8985	0.0312195270527
9092	0.0624390541054
9218	0.0312195270527
9495	0.0312195270527
9509	0.0624390541054
9592	0.0312195270527
9628	0.0312195270527
9652	0.0936585811582
9836	0.249756216422
9898	0.0312195270527
9909	0.405853851685
9918	0.0312195270527
9960	0.0312195270527
9962	0.218536689369
10001	0.0312195270527
10002	0.0312195270527
10006	0.0624390541054
10018	0.0624390541054
10153	0.0624390541054
10486	0.0312195270527
10513	0.0312195270527
10539	0.0312195270527
10608	0.0312195270527
10713	0.0312195270527
10762	0.0312195270527
10968	0.156097635264
11069	0.0312195270527
11145	0.0312195270527
11279	0.0312195270527
11280	0.0312195270527
11310	0.156097635264
11417	0.0624390541054
11446	0.0312195270527
11507	0.0312195270527
11557	0.0624390541054
11563	0.0624390541054
11653	0.0312195270527
11659	0.0624390541054
11762	0.0312195270527
11809	0.0312195270527
11839	0.0312195270527
11862	0.0312195270527
11904	0.0624390541054
11906	0.0312195270527
12031	0.0312195270527
12132	0.0312195270527
12214	0.0624390541054
12355	0.0312195270527
12374	0.0312195270527
12418	0.0312195270527
12456	0.0312195270527
12489	0.0312195270527
12532	0.0312195270527
12533	0.0624390541054
12657	0.0312195270527
12675	0.0312195270527
12879	0.0312195270527
12950	0.0312195270527
12970	0.0312195270527
12973	0.0312195270527
13004	0.0312195270527
13028	0.0312195270527
