154
t_index	tf-idf
26	0.0428746462856
133	0.128623938857
216	0.0428746462856
560	0.0857492925713
563	0.0428746462856
702	0.0428746462856
716	0.0428746462856
752	0.0428746462856
847	0.0428746462856
1033	0.0428746462856
1038	0.0428746462856
1184	0.0428746462856
1325	0.0428746462856
1345	0.0428746462856
1445	0.0428746462856
1447	0.0857492925713
1545	0.0857492925713
1572	0.0428746462856
1696	0.0428746462856
1850	0.0428746462856
1937	0.0428746462856
2045	0.0857492925713
2075	0.0428746462856
2163	0.0428746462856
2397	0.0428746462856
2404	0.0428746462856
2508	0.0428746462856
2518	0.0857492925713
2772	0.0428746462856
2776	0.0857492925713
2836	0.0428746462856
2911	0.0428746462856
2912	0.0428746462856
3006	0.0428746462856
3052	0.0428746462856
3073	0.0428746462856
3076	0.0428746462856
3113	0.171498585143
3119	0.0857492925713
3206	0.0428746462856
3342	0.0428746462856
3479	0.0428746462856
3656	0.0428746462856
3787	0.0428746462856
3855	0.0428746462856
3962	0.0428746462856
4104	0.0428746462856
4582	0.0857492925713
4703	0.0428746462856
4715	0.0857492925713
4716	0.0428746462856
4719	0.0857492925713
4762	0.0428746462856
4776	0.0428746462856
4988	0.0857492925713
5083	0.0428746462856
5124	0.0428746462856
5131	0.128623938857
5174	0.0428746462856
5293	0.0428746462856
5528	0.0428746462856
5545	0.0428746462856
5571	0.0428746462856
5639	0.0428746462856
5688	0.0428746462856
6017	0.0857492925713
6181	0.0428746462856
6206	0.0857492925713
6316	0.128623938857
6420	0.0428746462856
6465	0.0428746462856
6528	0.0857492925713
6534	0.0428746462856
6574	0.0428746462856
6887	0.0857492925713
6928	0.0428746462856
7125	0.0428746462856
7201	0.0428746462856
7212	0.0428746462856
7221	0.0428746462856
7239	0.0428746462856
7262	0.0428746462856
7440	0.0428746462856
7483	0.0428746462856
7704	0.0857492925713
7842	0.0857492925713
7885	0.0428746462856
7946	0.0428746462856
7947	0.0428746462856
7959	0.0428746462856
8047	0.0428746462856
8453	0.0428746462856
8532	0.0428746462856
8631	0.0428746462856
8664	0.128623938857
8721	0.0428746462856
8765	0.0428746462856
8835	0.0428746462856
8839	0.0428746462856
8869	0.0428746462856
9049	0.385871816571
9280	0.0428746462856
9367	0.0428746462856
9421	0.0428746462856
9441	0.0428746462856
9442	0.0428746462856
9448	0.0428746462856
9508	0.0428746462856
9513	0.0428746462856
9548	0.0428746462856
9588	0.128623938857
9652	0.0428746462856
9842	0.0428746462856
9861	0.128623938857
9862	0.257247877714
9912	0.0857492925713
10010	0.0428746462856
10018	0.0428746462856
10044	0.0857492925713
10108	0.0428746462856
10228	0.0428746462856
10471	0.0428746462856
10524	0.0428746462856
10625	0.0428746462856
10751	0.0428746462856
10910	0.0428746462856
10963	0.0428746462856
10981	0.0428746462856
11016	0.0428746462856
11105	0.0428746462856
11176	0.0428746462856
11187	0.0428746462856
11279	0.0428746462856
11303	0.0857492925713
11588	0.0428746462856
11602	0.0428746462856
11624	0.514495755428
11652	0.0428746462856
11786	0.0428746462856
11875	0.0428746462856
11904	0.0857492925713
11992	0.0428746462856
12212	0.0428746462856
12379	0.0428746462856
12456	0.0428746462856
12501	0.0428746462856
12568	0.0428746462856
12578	0.0428746462856
12720	0.0428746462856
12904	0.0428746462856
13020	0.0428746462856
13021	0.0857492925713
13027	0.0857492925713
13062	0.0428746462856
