233
t_index	tf-idf
22	0.0308313207989
39	0.0308313207989
102	0.0616626415978
103	0.0308313207989
133	0.0308313207989
204	0.0308313207989
231	0.0308313207989
272	0.0308313207989
356	0.0308313207989
384	0.0308313207989
456	0.0308313207989
562	0.0924939623967
585	0.0308313207989
666	0.0308313207989
702	0.0308313207989
725	0.0616626415978
742	0.0308313207989
858	0.0308313207989
961	0.0308313207989
1030	0.0308313207989
1041	0.0308313207989
1127	0.0308313207989
1167	0.0308313207989
1233	0.0308313207989
1303	0.0616626415978
1655	0.0616626415978
1740	0.0616626415978
1748	0.0308313207989
1774	0.0308313207989
1821	0.0308313207989
1876	0.0308313207989
1912	0.0308313207989
1985	0.0308313207989
2019	0.0308313207989
2034	0.0308313207989
2185	0.0308313207989
2226	0.215819245592
2230	0.0308313207989
2263	0.0308313207989
2353	0.0308313207989
2383	0.0308313207989
2417	0.0616626415978
2508	0.0308313207989
2519	0.123325283196
2620	0.0308313207989
2707	0.0308313207989
2776	0.0308313207989
2831	0.0616626415978
2861	0.0308313207989
2918	0.0616626415978
2977	0.0308313207989
3146	0.0308313207989
3414	0.0308313207989
3445	0.0616626415978
3495	0.0616626415978
3507	0.0308313207989
3621	0.0308313207989
3711	0.0308313207989
3739	0.0308313207989
3846	0.0308313207989
3881	0.0308313207989
3915	0.0308313207989
3933	0.0308313207989
3956	0.0616626415978
3991	0.0308313207989
3998	0.0308313207989
4009	0.0308313207989
4019	0.0616626415978
4024	0.0308313207989
4200	0.0308313207989
4289	0.0308313207989
4294	0.0616626415978
4337	0.0308313207989
4364	0.0308313207989
4392	0.0924939623967
4394	0.0308313207989
4425	0.123325283196
4449	0.0308313207989
4626	0.0308313207989
4643	0.0308313207989
4677	0.0308313207989
4691	0.0308313207989
4719	0.0308313207989
4777	0.0308313207989
5032	0.0308313207989
5068	0.0308313207989
5086	0.0616626415978
5107	0.0308313207989
5131	0.0308313207989
5174	0.0308313207989
5195	0.0308313207989
5260	0.0308313207989
5293	0.0616626415978
5329	0.0308313207989
5433	0.0616626415978
5434	0.0308313207989
5459	0.0308313207989
5517	0.0308313207989
5587	0.0308313207989
5712	0.0616626415978
5729	0.0308313207989
5740	0.0308313207989
5772	0.0308313207989
5779	0.0308313207989
5790	0.0308313207989
5791	0.0308313207989
5816	0.0308313207989
5913	0.0308313207989
6027	0.0308313207989
6066	0.0308313207989
6071	0.0616626415978
6201	0.0308313207989
6296	0.0308313207989
6439	0.0308313207989
6449	0.0616626415978
6474	0.0308313207989
6484	0.0308313207989
6525	0.0308313207989
6528	0.0308313207989
6531	0.0924939623967
6574	0.0308313207989
6709	0.0308313207989
6936	0.0308313207989
6944	0.0308313207989
7022	0.0308313207989
7065	0.0308313207989
7067	0.0308313207989
7095	0.0924939623967
7440	0.0616626415978
7542	0.0308313207989
7621	0.0308313207989
7632	0.0308313207989
7666	0.0308313207989
7714	0.0308313207989
7719	0.0308313207989
7849	0.0616626415978
7919	0.0616626415978
7947	0.0308313207989
8042	0.0616626415978
8082	0.0308313207989
8151	0.0308313207989
8307	0.0308313207989
8308	0.154156603995
8385	0.0308313207989
8434	0.0308313207989
8583	0.0308313207989
8593	0.0308313207989
8694	0.493301132783
8719	0.0308313207989
8721	0.0308313207989
8786	0.0308313207989
8839	0.154156603995
8842	0.0308313207989
8843	0.0308313207989
8845	0.0616626415978
8881	0.154156603995
8883	0.0924939623967
8903	0.0308313207989
8940	0.0308313207989
8968	0.0308313207989
8977	0.0308313207989
8983	0.0308313207989
9008	0.0308313207989
9049	0.215819245592
9092	0.0308313207989
9098	0.0308313207989
9110	0.0308313207989
9116	0.0616626415978
9214	0.0308313207989
9305	0.0924939623967
9420	0.0308313207989
9425	0.0308313207989
9442	0.0616626415978
9452	0.0308313207989
9528	0.0308313207989
9581	0.0616626415978
9652	0.0308313207989
9861	0.0924939623967
9862	0.123325283196
9909	0.369975849587
10010	0.0308313207989
10018	0.154156603995
10072	0.0308313207989
10153	0.0308313207989
10163	0.123325283196
10173	0.0308313207989
10234	0.0616626415978
10240	0.0308313207989
10266	0.0924939623967
10278	0.0308313207989
10307	0.0308313207989
10399	0.0308313207989
10465	0.0308313207989
10481	0.0308313207989
10701	0.0308313207989
10717	0.0308313207989
10750	0.0616626415978
10776	0.0308313207989
10787	0.0308313207989
10811	0.0308313207989
10834	0.0308313207989
10858	0.0308313207989
10939	0.0308313207989
10963	0.0616626415978
11069	0.0308313207989
11164	0.0308313207989
11225	0.0616626415978
11275	0.0308313207989
11485	0.0616626415978
11542	0.0308313207989
11696	0.0616626415978
11749	0.0308313207989
11802	0.0308313207989
11866	0.0308313207989
11880	0.0308313207989
11906	0.0616626415978
12067	0.0308313207989
12147	0.0308313207989
12212	0.0308313207989
12341	0.0308313207989
12354	0.0308313207989
12362	0.0308313207989
12454	0.0616626415978
12456	0.0308313207989
12549	0.0308313207989
12568	0.0308313207989
12691	0.0308313207989
12741	0.0308313207989
12742	0.0308313207989
12812	0.0308313207989
12836	0.0308313207989
12976	0.0308313207989
13021	0.0308313207989
