40
t_index	tf-idf
75	0.13130643286
78	0.13130643286
702	0.13130643286
750	0.13130643286
1292	0.13130643286
1455	0.13130643286
1686	0.13130643286
1838	0.13130643286
1873	0.13130643286
2158	0.13130643286
2172	0.13130643286
2216	0.13130643286
2861	0.13130643286
5124	0.13130643286
5718	0.262612865719
6242	0.13130643286
6393	0.262612865719
6627	0.13130643286
6684	0.13130643286
6708	0.13130643286
7636	0.13130643286
7947	0.262612865719
7948	0.13130643286
8438	0.13130643286
8593	0.13130643286
8722	0.13130643286
9027	0.13130643286
9594	0.13130643286
9912	0.13130643286
10018	0.262612865719
10154	0.13130643286
10163	0.262612865719
10201	0.13130643286
10388	0.262612865719
10813	0.13130643286
11232	0.13130643286
12355	0.13130643286
12657	0.13130643286
12691	0.13130643286
12845	0.13130643286
