25
t_index	tf-idf
494	0.171498585143
777	0.171498585143
1683	0.342997170285
1847	0.342997170285
2770	0.171498585143
2860	0.171498585143
3915	0.171498585143
5970	0.171498585143
6287	0.171498585143
6590	0.171498585143
7382	0.171498585143
7885	0.171498585143
8042	0.171498585143
9095	0.171498585143
9248	0.171498585143
10140	0.171498585143
10166	0.171498585143
10185	0.171498585143
10207	0.171498585143
10272	0.171498585143
11091	0.342997170285
11295	0.171498585143
12900	0.171498585143
12922	0.171498585143
13021	0.171498585143
