26
t_index	tf-idf
26	0.176776695297
1271	0.176776695297
2249	0.353553390593
2721	0.176776695297
3217	0.353553390593
4194	0.176776695297
4349	0.176776695297
6316	0.176776695297
7143	0.176776695297
7834	0.176776695297
7842	0.176776695297
8034	0.176776695297
8688	0.176776695297
8902	0.176776695297
9317	0.176776695297
9861	0.176776695297
9862	0.176776695297
10018	0.176776695297
10121	0.176776695297
10858	0.176776695297
11187	0.176776695297
11251	0.176776695297
11459	0.176776695297
12447	0.176776695297
12547	0.176776695297
12960	0.176776695297
