157
t_index	tf-idf
75	0.0901669634667
160	0.0450834817334
190	0.0901669634667
217	0.0450834817334
384	0.0450834817334
421	0.0901669634667
484	0.0450834817334
547	0.0901669634667
675	0.0450834817334
752	0.0450834817334
883	0.0450834817334
961	0.0901669634667
1031	0.0450834817334
1575	0.0450834817334
1740	0.0450834817334
1873	0.0901669634667
2208	0.0450834817334
2226	0.225417408667
2402	0.0450834817334
2417	0.0450834817334
2519	0.1352504452
2602	0.0450834817334
2665	0.0450834817334
2831	0.1352504452
2834	0.0450834817334
2861	0.0901669634667
2918	0.0450834817334
2923	0.0450834817334
3051	0.1352504452
3255	0.0901669634667
3257	0.0450834817334
3285	0.0901669634667
3445	0.0450834817334
3492	0.0901669634667
3496	0.0901669634667
3628	0.0450834817334
3635	0.0450834817334
3729	0.0450834817334
3787	0.0450834817334
3802	0.0450834817334
3948	0.0450834817334
3962	0.0450834817334
4203	0.0450834817334
4255	0.0450834817334
4284	0.0450834817334
4314	0.0450834817334
4392	0.0450834817334
4558	0.0450834817334
4719	0.0450834817334
5062	0.0450834817334
5195	0.0450834817334
5293	0.0450834817334
5439	0.0450834817334
5614	0.0450834817334
5736	0.0450834817334
5743	0.0901669634667
5792	0.0450834817334
5829	0.0450834817334
5882	0.0901669634667
6101	0.0450834817334
6221	0.0450834817334
6242	0.0901669634667
6439	0.0901669634667
6449	0.0450834817334
6574	0.1352504452
6592	0.0450834817334
6604	0.0901669634667
6611	0.0450834817334
6665	0.0901669634667
6709	0.0450834817334
6888	0.0450834817334
6963	0.225417408667
7001	0.0450834817334
7021	0.0450834817334
7095	0.0901669634667
7111	0.0450834817334
7221	0.0450834817334
7270	0.0450834817334
7440	0.1352504452
7483	0.0450834817334
7661	0.0450834817334
7666	0.0450834817334
7718	0.0901669634667
7885	0.0450834817334
7886	0.0450834817334
8034	0.0450834817334
8132	0.0450834817334
8308	0.225417408667
8351	0.0450834817334
8595	0.0450834817334
8613	0.0450834817334
8658	0.0450834817334
8661	0.0450834817334
8694	0.180333926933
8836	0.0450834817334
8839	0.180333926933
8842	0.0450834817334
8881	0.0450834817334
8901	0.0450834817334
8919	0.0450834817334
8967	0.0901669634667
8968	0.0901669634667
9049	0.180333926933
9092	0.0450834817334
9110	0.0450834817334
9119	0.0450834817334
9262	0.0450834817334
9266	0.1352504452
9293	0.0901669634667
9385	0.0450834817334
9420	0.0901669634667
9538	0.0901669634667
9670	0.0450834817334
9861	0.2705008904
9862	0.2705008904
9909	0.0450834817334
10018	0.0901669634667
10027	0.0450834817334
10037	0.0450834817334
10153	0.0450834817334
10205	0.0450834817334
10222	0.0450834817334
10234	0.1352504452
10263	0.0450834817334
10770	0.0450834817334
10776	0.0901669634667
10806	0.0450834817334
10811	0.0450834817334
10813	0.0450834817334
10834	0.0901669634667
10963	0.0450834817334
11064	0.0450834817334
11096	0.0450834817334
11275	0.0450834817334
11284	0.0450834817334
11313	0.0450834817334
11532	0.0450834817334
11539	0.0450834817334
11585	0.0450834817334
11624	0.0901669634667
11652	0.0450834817334
11749	0.0450834817334
11802	0.0450834817334
11904	0.0450834817334
11939	0.0450834817334
12212	0.0450834817334
12354	0.0450834817334
12413	0.0450834817334
12456	0.0450834817334
12568	0.0450834817334
12657	0.0450834817334
12685	0.0450834817334
12691	0.0450834817334
12727	0.0450834817334
12742	0.0450834817334
12784	0.0450834817334
13021	0.1352504452
