49
t_index	tf-idf
201	0.118678165819
471	0.118678165819
484	0.118678165819
621	0.118678165819
655	0.118678165819
781	0.118678165819
1010	0.118678165819
2053	0.118678165819
2116	0.118678165819
2447	0.118678165819
2770	0.118678165819
3285	0.118678165819
3302	0.118678165819
3347	0.118678165819
4032	0.118678165819
4083	0.118678165819
4411	0.118678165819
4820	0.118678165819
5016	0.118678165819
5074	0.118678165819
5212	0.118678165819
5529	0.118678165819
5975	0.118678165819
6093	0.118678165819
6101	0.237356331639
6242	0.118678165819
6474	0.118678165819
6574	0.118678165819
6590	0.118678165819
6708	0.118678165819
6972	0.118678165819
7008	0.118678165819
7087	0.118678165819
7104	0.118678165819
7419	0.118678165819
8042	0.118678165819
8061	0.118678165819
8607	0.356034497458
9175	0.118678165819
9262	0.356034497458
10133	0.118678165819
10251	0.118678165819
10272	0.118678165819
10534	0.118678165819
10866	0.118678165819
11739	0.237356331639
12845	0.118678165819
12900	0.118678165819
13020	0.118678165819
