69
t_index	tf-idf
201	0.0860662965824
421	0.0860662965824
471	0.0860662965824
474	0.0860662965824
780	0.0860662965824
781	0.0860662965824
1010	0.0860662965824
1412	0.0860662965824
2116	0.0860662965824
2229	0.0860662965824
2573	0.0860662965824
3051	0.0860662965824
3052	0.0860662965824
3176	0.0860662965824
3271	0.0860662965824
3285	0.0860662965824
3444	0.0860662965824
3520	0.0860662965824
3776	0.0860662965824
4024	0.172132593165
4098	0.0860662965824
4715	0.0860662965824
4747	0.0860662965824
4776	0.0860662965824
5074	0.0860662965824
5140	0.0860662965824
5260	0.0860662965824
5338	0.0860662965824
5426	0.0860662965824
5511	0.0860662965824
6101	0.0860662965824
6105	0.0860662965824
6239	0.0860662965824
6242	0.0860662965824
6574	0.172132593165
6913	0.0860662965824
6971	0.0860662965824
6998	0.0860662965824
7077	0.0860662965824
8042	0.172132593165
8050	0.0860662965824
8114	0.0860662965824
8351	0.0860662965824
8368	0.0860662965824
8494	0.172132593165
8607	0.258198889747
8691	0.0860662965824
9081	0.0860662965824
9152	0.0860662965824
9262	0.0860662965824
9652	0.172132593165
9905	0.0860662965824
9951	0.0860662965824
10140	0.0860662965824
10166	0.516397779494
10263	0.0860662965824
10272	0.258198889747
10551	0.0860662965824
10580	0.0860662965824
10866	0.0860662965824
11652	0.0860662965824
11703	0.0860662965824
11749	0.0860662965824
11750	0.0860662965824
12456	0.0860662965824
12647	0.0860662965824
12860	0.0860662965824
12904	0.0860662965824
12932	0.0860662965824
