55
t_index	tf-idf
135	0.0936585811582
295	0.187317162316
619	0.0936585811582
713	0.0936585811582
750	0.280975743475
869	0.187317162316
961	0.187317162316
1999	0.0936585811582
2172	0.187317162316
2298	0.0936585811582
2313	0.0936585811582
2397	0.0936585811582
2551	0.0936585811582
2572	0.0936585811582
3507	0.0936585811582
3711	0.0936585811582
4060	0.0936585811582
4078	0.0936585811582
4081	0.0936585811582
4194	0.0936585811582
4255	0.0936585811582
4284	0.187317162316
4582	0.0936585811582
4643	0.0936585811582
4691	0.0936585811582
4846	0.0936585811582
4873	0.0936585811582
5175	0.187317162316
5178	0.187317162316
5688	0.0936585811582
5758	0.0936585811582
5816	0.0936585811582
6534	0.0936585811582
6684	0.0936585811582
6835	0.0936585811582
8438	0.187317162316
8475	0.0936585811582
8721	0.0936585811582
8830	0.0936585811582
8997	0.0936585811582
9059	0.187317162316
9105	0.0936585811582
9264	0.0936585811582
9293	0.0936585811582
9389	0.0936585811582
10018	0.187317162316
10511	0.0936585811582
10813	0.187317162316
10858	0.0936585811582
10980	0.187317162316
11652	0.0936585811582
11653	0.0936585811582
11657	0.374634324633
12355	0.0936585811582
13028	0.0936585811582
