347
t_index	tf-idf
67	0.0251338803084
78	0.0251338803084
172	0.0251338803084
190	0.0251338803084
198	0.0502677606167
218	0.0251338803084
231	0.0502677606167
235	0.0754016409251
247	0.0251338803084
254	0.0251338803084
258	0.0251338803084
331	0.0502677606167
489	0.0251338803084
499	0.0251338803084
552	0.0251338803084
562	0.0251338803084
589	0.0251338803084
619	0.0754016409251
702	0.0502677606167
707	0.0251338803084
716	0.0251338803084
733	0.0502677606167
769	0.0251338803084
773	0.0251338803084
818	0.0251338803084
838	0.0251338803084
861	0.0251338803084
918	0.0251338803084
960	0.0502677606167
961	0.0251338803084
1008	0.0251338803084
1019	0.0251338803084
1115	0.0251338803084
1117	0.0251338803084
1123	0.276472683392
1141	0.0502677606167
1200	0.0251338803084
1271	0.0502677606167
1431	0.0251338803084
1512	0.100535521233
1545	0.0251338803084
1549	0.0754016409251
1645	0.0251338803084
1706	0.0251338803084
1730	0.0502677606167
1743	0.0251338803084
1796	0.0251338803084
1810	0.0251338803084
1843	0.0251338803084
1859	0.0251338803084
1873	0.0754016409251
1928	0.0502677606167
1932	0.0754016409251
1937	0.0251338803084
1944	0.0251338803084
1950	0.0251338803084
2007	0.0754016409251
2069	0.0251338803084
2179	0.0251338803084
2216	0.0251338803084
2230	0.0251338803084
2236	0.0251338803084
2263	0.0251338803084
2264	0.0251338803084
2304	0.0502677606167
2313	0.0251338803084
2319	0.0251338803084
2322	0.0251338803084
2383	0.0251338803084
2404	0.0251338803084
2484	0.0251338803084
2497	0.0251338803084
2535	0.0251338803084
2618	0.0251338803084
2634	0.0251338803084
2721	0.0502677606167
2776	0.0502677606167
2794	0.100535521233
2807	0.0502677606167
2815	0.0251338803084
2836	0.0251338803084
2886	0.0251338803084
2943	0.0251338803084
2962	0.0251338803084
2980	0.0251338803084
2984	0.0251338803084
3006	0.0251338803084
3008	0.0251338803084
3053	0.0251338803084
3062	0.0502677606167
3119	0.0251338803084
3160	0.0251338803084
3258	0.0502677606167
3279	0.0251338803084
3414	0.0251338803084
3454	0.0754016409251
3509	0.0251338803084
3596	0.0251338803084
3703	0.0502677606167
3748	0.0251338803084
3779	0.0251338803084
3841	0.0251338803084
3846	0.0251338803084
3855	0.0251338803084
3904	0.0251338803084
3935	0.0251338803084
3948	0.0251338803084
3956	0.0251338803084
4019	0.0251338803084
4056	0.0251338803084
4085	0.0502677606167
4151	0.0251338803084
4184	0.0251338803084
4255	0.0251338803084
4260	0.0754016409251
4269	0.0251338803084
4279	0.0251338803084
4284	0.0502677606167
4294	0.0754016409251
4392	0.0502677606167
4393	0.0502677606167
4425	0.0754016409251
4468	0.0251338803084
4613	0.0251338803084
4625	0.0251338803084
4640	0.0502677606167
4643	0.0251338803084
4719	0.100535521233
4869	0.125669401542
4931	0.0251338803084
5009	0.0251338803084
5017	0.0251338803084
5091	0.0251338803084
5124	0.0251338803084
5131	0.100535521233
5175	0.0251338803084
5211	0.0251338803084
5218	0.0251338803084
5253	0.0502677606167
5260	0.0754016409251
5308	0.0251338803084
5324	0.0502677606167
5329	0.0251338803084
5614	0.0251338803084
5639	0.15080328185
5640	0.175937162159
5701	0.0251338803084
5726	0.0251338803084
5739	0.0251338803084
5779	0.0251338803084
5927	0.0251338803084
5938	0.0502677606167
5985	0.0251338803084
6101	0.0502677606167
6174	0.0251338803084
6201	0.0754016409251
6219	0.0251338803084
6229	0.0251338803084
6239	0.0251338803084
6245	0.0251338803084
6311	0.0251338803084
6357	0.0251338803084
6371	0.0251338803084
6403	0.0251338803084
6419	0.0251338803084
6428	0.0251338803084
6452	0.0251338803084
6464	0.0251338803084
6490	0.0251338803084
6574	0.0251338803084
6581	0.0251338803084
6747	0.0251338803084
6806	0.0251338803084
6818	0.0754016409251
6828	0.0754016409251
6848	0.0251338803084
6887	0.0754016409251
6922	0.0251338803084
