66
t_index	tf-idf
26	0.0821994936527
68	0.0821994936527
103	0.0821994936527
235	0.164398987305
421	0.164398987305
560	0.0821994936527
716	0.164398987305
718	0.0821994936527
1587	0.0821994936527
1678	0.0821994936527
1923	0.0821994936527
2007	0.246598480958
2075	0.246598480958
2238	0.0821994936527
2315	0.0821994936527
2397	0.0821994936527
2739	0.0821994936527
2894	0.0821994936527
3251	0.0821994936527
3368	0.0821994936527
3445	0.0821994936527
4087	0.0821994936527
4284	0.0821994936527
4719	0.164398987305
5131	0.0821994936527
5688	0.0821994936527
6245	0.0821994936527
6373	0.0821994936527
6872	0.0821994936527
7258	0.0821994936527
7311	0.164398987305
7621	0.0821994936527
7946	0.0821994936527
8028	0.0821994936527
8239	0.0821994936527
8269	0.0821994936527
8560	0.0821994936527
8587	0.0821994936527
8595	0.0821994936527
8839	0.164398987305
8843	0.0821994936527
8908	0.0821994936527
9442	0.0821994936527
9459	0.0821994936527
9521	0.0821994936527
9910	0.0821994936527
10018	0.0821994936527
10121	0.164398987305
10442	0.0821994936527
10636	0.0821994936527
10777	0.164398987305
10822	0.0821994936527
11162	0.0821994936527
11409	0.0821994936527
11476	0.0821994936527
11585	0.0821994936527
11710	0.0821994936527
11749	0.0821994936527
11925	0.0821994936527
11992	0.0821994936527
12153	0.0821994936527
12347	0.0821994936527
12497	0.328797974611
12499	0.410997468263
12549	0.164398987305
12922	0.0821994936527
