42
t_index	tf-idf
78	0.12598815767
102	0.12598815767
375	0.12598815767
421	0.12598815767
560	0.12598815767
563	0.12598815767
593	0.12598815767
750	0.251976315339
786	0.12598815767
1265	0.12598815767
1292	0.12598815767
2019	0.12598815767
2075	0.12598815767
2172	0.12598815767
2861	0.12598815767
2936	0.12598815767
2983	0.12598815767
3247	0.12598815767
3327	0.12598815767
3865	0.12598815767
5246	0.12598815767
5701	0.12598815767
6201	0.12598815767
6474	0.12598815767
7311	0.12598815767
7636	0.12598815767
7948	0.12598815767
8431	0.12598815767
8616	0.12598815767
8839	0.12598815767
9015	0.12598815767
9539	0.251976315339
9909	0.503952630679
10388	0.12598815767
10636	0.12598815767
11232	0.12598815767
11557	0.12598815767
11558	0.12598815767
11696	0.12598815767
11798	0.12598815767
11920	0.12598815767
12355	0.12598815767
