243
t_index	tf-idf
29	0.0306569669742
69	0.0306569669742
75	0.0613139339485
152	0.0306569669742
171	0.0306569669742
212	0.0306569669742
297	0.0306569669742
299	0.0613139339485
421	0.0306569669742
452	0.0613139339485
621	0.0306569669742
624	0.0306569669742
646	0.0306569669742
653	0.0306569669742
752	0.0306569669742
786	0.0613139339485
799	0.0306569669742
810	0.0306569669742
938	0.0306569669742
1008	0.0306569669742
1033	0.0306569669742
1054	0.0613139339485
1106	0.0306569669742
1151	0.0306569669742
1265	0.0613139339485
1271	0.21459876882
1501	0.0306569669742
1675	0.0306569669742
1686	0.122627867897
1740	0.0306569669742
1818	0.0306569669742
1856	0.0306569669742
1873	0.0306569669742
1894	0.0306569669742
1895	0.0306569669742
2032	0.0306569669742
2089	0.0306569669742
2101	0.0306569669742
2106	0.0306569669742
2188	0.0306569669742
2190	0.0306569669742
2216	0.0613139339485
2226	0.0613139339485
2249	0.0613139339485
2309	0.0306569669742
2397	0.0306569669742
2409	0.0613139339485
2478	0.0306569669742
2493	0.0306569669742
2508	0.0306569669742
2543	0.0306569669742
2588	0.0613139339485
2590	0.0306569669742
2692	0.0306569669742
2739	0.0306569669742
2776	0.0306569669742
2807	0.0306569669742
2829	0.0306569669742
2938	0.0613139339485
3051	0.0306569669742
3053	0.0306569669742
3112	0.0306569669742
3119	0.0306569669742
3217	0.0306569669742
3255	0.0306569669742
3257	0.0306569669742
3307	0.0306569669742
3346	0.0306569669742
3414	0.0306569669742
3501	0.0306569669742
3596	0.0306569669742
3769	0.0306569669742
3777	0.0306569669742
3787	0.0306569669742
3826	0.0306569669742
3853	0.0306569669742
3865	0.0613139339485
3956	0.122627867897
4126	0.0306569669742
4194	0.122627867897
4214	0.0613139339485
4255	0.0306569669742
4284	0.0306569669742
4311	0.0306569669742
4450	0.0306569669742
4489	0.0919709009227
4558	0.0306569669742
4562	0.0306569669742
4647	0.122627867897
4693	0.122627867897
4719	0.0919709009227
4776	0.0613139339485
4801	0.0306569669742
4856	0.0306569669742
4874	0.0613139339485
4988	0.0306569669742
5068	0.0306569669742
5124	0.0306569669742
5171	0.0613139339485
5324	0.0306569669742
5426	0.0919709009227
5495	0.0306569669742
5508	0.0306569669742
5529	0.0306569669742
5587	0.0306569669742
5604	0.0306569669742
5718	0.0306569669742
5764	0.0306569669742
5814	0.0306569669742
5816	0.0919709009227
5882	0.0306569669742
6009	0.0306569669742
6101	0.153284834871
6201	0.0613139339485
6242	0.0613139339485
6245	0.0306569669742
6316	0.275912702768
6462	0.0306569669742
6481	0.0613139339485
6489	0.0306569669742
6555	0.0306569669742
6574	0.0306569669742
6598	0.0306569669742
6627	0.0306569669742
6684	0.0306569669742
6807	0.0306569669742
6832	0.0613139339485
6846	0.0919709009227
6881	0.0613139339485
6887	0.0613139339485
6992	0.0306569669742
7008	0.0306569669742
7061	0.0306569669742
7221	0.122627867897
7295	0.0613139339485
7312	0.0306569669742
7379	0.0306569669742
7398	0.0613139339485
7440	0.0919709009227
7632	0.0306569669742
7636	0.0306569669742
7660	0.0306569669742
7666	0.0306569669742
7684	0.0613139339485
7714	0.0306569669742
7877	0.0613139339485
7948	0.0306569669742
8008	0.0306569669742
8042	0.0306569669742
8047	0.122627867897
8074	0.0306569669742
8094	0.0306569669742
8239	0.0306569669742
8351	0.0306569669742
8413	0.0919709009227
8439	0.0613139339485
8534	0.0306569669742
8647	0.0306569669742
8664	0.0306569669742
8765	0.0306569669742
8839	0.0306569669742
8853	0.0306569669742
8866	0.0306569669742
8894	0.0306569669742
8940	0.0919709009227
9000	0.0306569669742
9004	0.0613139339485
9049	0.0306569669742
9248	0.0306569669742
9258	0.0306569669742
9261	0.0306569669742
9266	0.0306569669742
9292	0.0306569669742
9317	0.122627867897
9442	0.0613139339485
9449	0.0306569669742
9493	0.0306569669742
9513	0.0613139339485
9534	0.0306569669742
9579	0.0306569669742
9673	0.0306569669742
9754	0.0306569669742
9861	0.122627867897
9862	0.183941801845
9904	0.0306569669742
9909	0.0306569669742
9912	0.0613139339485
10010	0.0306569669742
10018	0.398540570665
10097	0.0306569669742
10108	0.0919709009227
10109	0.0306569669742
10116	0.0613139339485
10134	0.0306569669742
10140	0.0306569669742
10145	0.0306569669742
10153	0.0306569669742
10163	0.0306569669742
10321	0.0306569669742
10351	0.0306569669742
10459	0.0306569669742
10505	0.0306569669742
10530	0.0306569669742
10562	0.0306569669742
10655	0.0306569669742
10718	0.0306569669742
10770	0.0306569669742
10823	0.0306569669742
10877	0.0306569669742
10940	0.0306569669742
11080	0.0306569669742
11119	0.0306569669742
11179	0.0919709009227
11187	0.275912702768
11221	0.0306569669742
11241	0.0306569669742
11255	0.0306569669742
11303	0.0306569669742
11507	0.0306569669742
11603	0.0919709009227
11624	0.0613139339485
11629	0.0306569669742
11786	0.0306569669742
11802	0.0613139339485
11842	0.0919709009227
11845	0.122627867897
11904	0.0306569669742
11959	0.122627867897
11963	0.0306569669742
12187	0.0306569669742
12211	0.0306569669742
12338	0.0613139339485
12456	0.0613139339485
12470	0.0613139339485
12474	0.0306569669742
12568	0.0306569669742
12657	0.0306569669742
12701	0.0306569669742
12742	0.0306569669742
12772	0.0306569669742
12870	0.0306569669742
12922	0.0613139339485
12932	0.0919709009227
