121
t_index	tf-idf
78	0.0660818600455
298	0.132163720091
384	0.0660818600455
762	0.0660818600455
786	0.0660818600455
1194	0.0660818600455
1322	0.0660818600455
1353	0.0660818600455
1399	0.0660818600455
1401	0.0660818600455
1404	0.132163720091
1460	0.0660818600455
1641	0.0660818600455
1689	0.0660818600455
1975	0.0660818600455
1997	0.0660818600455
2006	0.0660818600455
2100	0.0660818600455
2333	0.0660818600455
2358	0.0660818600455
2397	0.0660818600455
2417	0.132163720091
2464	0.0660818600455
2594	0.0660818600455
2739	0.0660818600455
2807	0.0660818600455
2824	0.132163720091
2936	0.0660818600455
3052	0.0660818600455
3058	0.0660818600455
3362	0.0660818600455
3549	0.0660818600455
3617	0.0660818600455
3732	0.198245580137
3776	0.0660818600455
3787	0.0660818600455
3895	0.0660818600455
3934	0.0660818600455
3982	0.0660818600455
4101	0.0660818600455
4139	0.0660818600455
4455	0.0660818600455
4547	0.132163720091
4692	0.0660818600455
4823	0.0660818600455
4846	0.264327440182
4988	0.0660818600455
5063	0.0660818600455
5074	0.0660818600455
5096	0.0660818600455
5226	0.0660818600455
5311	0.132163720091
5324	0.0660818600455
5456	0.0660818600455
5498	0.0660818600455
5499	0.0660818600455
5614	0.132163720091
5708	0.198245580137
5735	0.0660818600455
5799	0.0660818600455
6101	0.0660818600455
6102	0.0660818600455
6160	0.0660818600455
6242	0.0660818600455
6482	0.132163720091
6528	0.132163720091
6574	0.132163720091
6644	0.0660818600455
7150	0.0660818600455
7451	0.0660818600455
7648	0.0660818600455
7714	0.0660818600455
7886	0.0660818600455
7927	0.0660818600455
7947	0.132163720091
7948	0.132163720091
8017	0.0660818600455
8042	0.0660818600455
8191	0.0660818600455
8239	0.0660818600455
8439	0.132163720091
8544	0.0660818600455
8593	0.0660818600455
8602	0.0660818600455
8658	0.0660818600455
8722	0.0660818600455
8851	0.0660818600455
8881	0.132163720091
8955	0.0660818600455
9052	0.0660818600455
9312	0.0660818600455
9425	0.0660818600455
9493	0.198245580137
9539	0.0660818600455
9580	0.0660818600455
9704	0.0660818600455
9772	0.0660818600455
10018	0.132163720091
10121	0.0660818600455
10163	0.132163720091
10278	0.132163720091
10409	0.0660818600455
10418	0.0660818600455
10579	0.0660818600455
10794	0.0660818600455
10917	0.132163720091
10963	0.0660818600455
10992	0.0660818600455
11107	0.0660818600455
11138	0.0660818600455
11407	0.0660818600455
11448	0.0660818600455
11569	0.264327440182
11706	0.0660818600455
11786	0.0660818600455
11829	0.0660818600455
12212	0.0660818600455
12657	0.0660818600455
12694	0.0660818600455
12727	0.0660818600455
12973	0.0660818600455
