75
t_index	tf-idf
152	0.0909090909091
201	0.181818181818
209	0.181818181818
471	0.0909090909091
510	0.0909090909091
777	0.0909090909091
860	0.0909090909091
1010	0.0909090909091
1011	0.0909090909091
1031	0.0909090909091
1175	0.0909090909091
1683	0.0909090909091
1738	0.0909090909091
1847	0.0909090909091
2116	0.0909090909091
2553	0.0909090909091
2665	0.0909090909091
2770	0.0909090909091
2860	0.0909090909091
3445	0.0909090909091
3621	0.0909090909091
3628	0.0909090909091
4093	0.181818181818
4188	0.0909090909091
4747	0.0909090909091
4776	0.0909090909091
5013	0.0909090909091
5074	0.0909090909091
5112	0.0909090909091
5212	0.181818181818
5226	0.0909090909091
5324	0.0909090909091
5795	0.0909090909091
5923	0.0909090909091
5970	0.0909090909091
6153	0.0909090909091
6206	0.0909090909091
6239	0.0909090909091
6242	0.0909090909091
6481	0.0909090909091
6490	0.0909090909091
6590	0.0909090909091
6621	0.0909090909091
6946	0.0909090909091
6972	0.0909090909091
7023	0.0909090909091
7367	0.0909090909091
7398	0.0909090909091
7666	0.0909090909091
8042	0.0909090909091
8368	0.181818181818
8477	0.0909090909091
8607	0.181818181818
9110	0.0909090909091
9152	0.272727272727
9569	0.0909090909091
9842	0.0909090909091
9909	0.181818181818
10018	0.0909090909091
10124	0.0909090909091
10166	0.272727272727
10272	0.0909090909091
10534	0.0909090909091
10580	0.0909090909091
10866	0.0909090909091
11530	0.181818181818
11826	0.181818181818
11904	0.0909090909091
12450	0.0909090909091
12456	0.0909090909091
12542	0.0909090909091
12693	0.0909090909091
12845	0.181818181818
13020	0.0909090909091
13021	0.0909090909091
