189
t_index	tf-idf
5	0.0448561304016
103	0.0448561304016
197	0.0448561304016
341	0.0448561304016
438	0.0448561304016
484	0.0897122608033
551	0.0448561304016
619	0.0448561304016
645	0.0897122608033
663	0.0448561304016
666	0.134568391205
709	0.0448561304016
752	0.0448561304016
786	0.0448561304016
818	0.0448561304016
863	0.0448561304016
1033	0.0448561304016
1054	0.0448561304016
1171	0.0448561304016
1231	0.0448561304016
1474	0.0448561304016
1525	0.0448561304016
1649	0.0448561304016
1678	0.0448561304016
1690	0.0897122608033
1710	0.0897122608033
1729	0.0448561304016
1740	0.0448561304016
1743	0.0448561304016
1873	0.0897122608033
1915	0.0897122608033
2107	0.0448561304016
2118	0.0448561304016
2136	0.0448561304016
2200	0.224280652008
2206	0.0448561304016
2411	0.0448561304016
2417	0.313992912811
2419	0.0448561304016
2506	0.0448561304016
2543	0.0448561304016
2677	0.0448561304016
2739	0.0448561304016
2794	0.0448561304016
2807	0.0448561304016
2974	0.0448561304016
3342	0.0448561304016
3348	0.0448561304016
3362	0.0448561304016
3368	0.0448561304016
3397	0.0448561304016
3408	0.0448561304016
3430	0.0448561304016
3477	0.0448561304016
3485	0.0448561304016
3596	0.0448561304016
3716	0.0448561304016
3732	0.0448561304016
3733	0.0448561304016
3752	0.0448561304016
3846	0.0448561304016
3890	0.0448561304016
3915	0.0448561304016
4004	0.0448561304016
4019	0.0897122608033
4026	0.0448561304016
4078	0.0448561304016
4093	0.0897122608033
4255	0.0448561304016
4349	0.0448561304016
4377	0.0448561304016
4455	0.0448561304016
4521	0.0897122608033
4531	0.0448561304016
4602	0.0448561304016
4621	0.0897122608033
4693	0.0448561304016
4921	0.0448561304016
4968	0.0448561304016
5027	0.0448561304016
5068	0.0897122608033
5107	0.0448561304016
5171	0.0448561304016
5324	0.0448561304016
5628	0.0448561304016
5688	0.0448561304016
5708	0.0448561304016
5726	0.0897122608033
5762	0.0448561304016
5960	0.0897122608033
6041	0.0448561304016
6083	0.0448561304016
6101	0.0448561304016
6202	0.0448561304016
6343	0.0448561304016
6398	0.0448561304016
6405	0.0448561304016
6419	0.0448561304016
6420	0.0897122608033
6486	0.0448561304016
6560	0.0448561304016
6574	0.0448561304016
6634	0.0448561304016
6642	0.0448561304016
6684	0.0448561304016
6709	0.0897122608033
6887	0.0448561304016
7095	0.0448561304016
7159	0.0448561304016
7214	0.0897122608033
7311	0.0448561304016
7369	0.0448561304016
7377	0.0448561304016
7398	0.0448561304016
7429	0.0897122608033
7532	0.0448561304016
7646	0.0448561304016
7692	0.0448561304016
7849	0.0448561304016
7947	0.0448561304016
7979	0.0448561304016
8314	0.0897122608033
8344	0.0448561304016
8370	0.0448561304016
8426	0.0448561304016
8439	0.0897122608033
8473	0.0897122608033
8658	0.448561304016
8881	0.0448561304016
9015	0.0448561304016
9255	0.0448561304016
9291	0.0448561304016
9292	0.0448561304016
9442	0.0448561304016
9493	0.0448561304016
9543	0.0448561304016
9594	0.0448561304016
9647	0.0448561304016
9652	0.0448561304016
9659	0.0448561304016
9679	0.0448561304016
9741	0.0448561304016
9842	0.0448561304016
9874	0.0897122608033
10016	0.0448561304016
10018	0.134568391205
10121	0.0448561304016
10272	0.0448561304016
10278	0.0897122608033
10367	0.0448561304016
10377	0.0448561304016
10432	0.0448561304016
10481	0.0448561304016
10537	0.0448561304016
10650	0.0448561304016
10670	0.0448561304016
10823	0.0448561304016
10879	0.0897122608033
10956	0.0448561304016
10963	0.0448561304016
11080	0.0448561304016
11170	0.0448561304016
11232	0.0448561304016
11251	0.0897122608033
11298	0.0448561304016
11300	0.0448561304016
11301	0.0897122608033
11310	0.134568391205
11328	0.0448561304016
11448	0.0448561304016
11476	0.0448561304016
11508	0.0448561304016
11569	0.134568391205
11653	0.0448561304016
11732	0.0897122608033
11749	0.0448561304016
11783	0.134568391205
11839	0.0448561304016
11875	0.0448561304016
11934	0.0448561304016
12399	0.134568391205
12471	0.0448561304016
12632	0.0448561304016
12696	0.0448561304016
12727	0.134568391205
12784	0.0448561304016
12785	0.0448561304016
13036	0.0897122608033
13075	0.0448561304016
