303
t_index	tf-idf
75	0.051987524491
103	0.0259937622455
133	0.0259937622455
204	0.0259937622455
350	0.0259937622455
409	0.0259937622455
421	0.129968811228
456	0.0259937622455
484	0.051987524491
499	0.0259937622455
560	0.0259937622455
563	0.0259937622455
567	0.0259937622455
571	0.0259937622455
585	0.0259937622455
624	0.0259937622455
666	0.0259937622455
667	0.0259937622455
702	0.0259937622455
718	0.051987524491
786	0.0259937622455
816	0.0259937622455
839	0.051987524491
886	0.0259937622455
995	0.0259937622455
1031	0.0259937622455
1256	0.0259937622455
1302	0.0259937622455
1303	0.0259937622455
1453	0.0259937622455
1474	0.0259937622455
1566	0.0259937622455
1572	0.051987524491
1575	0.051987524491
1630	0.051987524491
1641	0.0259937622455
1655	0.0259937622455
1699	0.0259937622455
1740	0.0259937622455
1753	0.0259937622455
1800	0.0259937622455
1810	0.0259937622455
1856	0.0259937622455
1883	0.0259937622455
1912	0.0259937622455
1999	0.0259937622455
2034	0.051987524491
2049	0.0259937622455
2075	0.051987524491
2164	0.0259937622455
2170	0.0259937622455
2185	0.0259937622455
2221	0.0259937622455
2248	0.0259937622455
2267	0.0259937622455
2297	0.0259937622455
2312	0.0259937622455
2384	0.0259937622455
2390	0.0259937622455
2397	0.051987524491
2399	0.0259937622455
2417	0.0259937622455
2493	0.0259937622455
2508	0.051987524491
2519	0.051987524491
2592	0.0259937622455
2642	0.0259937622455
2665	0.0259937622455
2728	0.0259937622455
2831	0.051987524491
2841	0.0259937622455
2869	0.0259937622455
2870	0.0259937622455
2894	0.0259937622455
2936	0.0259937622455
3008	0.0259937622455
3051	0.0779812867365
3095	0.0259937622455
3170	0.0259937622455
3249	0.0259937622455
3251	0.0259937622455
3285	0.051987524491
3351	0.051987524491
3445	0.0259937622455
3495	0.0259937622455
3545	0.051987524491
3565	0.0259937622455
3628	0.0259937622455
3670	0.0259937622455
3736	0.0259937622455
3739	0.0259937622455
3801	0.0259937622455
3846	0.0259937622455
3856	0.0259937622455
3935	0.0259937622455
3947	0.0259937622455
3991	0.0259937622455
4024	0.0259937622455
4067	0.0259937622455
4163	0.0259937622455
4199	0.051987524491
4205	0.0259937622455
4230	0.0259937622455
4260	0.0259937622455
4294	0.0259937622455
4396	0.0259937622455
4489	0.0259937622455
4602	0.0259937622455
4613	0.0779812867365
4619	0.0259937622455
4645	0.051987524491
4693	0.0259937622455
4719	0.0259937622455
4728	0.0259937622455
4759	0.0779812867365
4866	0.0259937622455
5023	0.0259937622455
5068	0.0259937622455
5086	0.0259937622455
5105	0.0259937622455
5159	0.0259937622455
5186	0.0259937622455
5260	0.0259937622455
5308	0.0259937622455
5313	0.0259937622455
5324	0.0259937622455
5536	0.0259937622455
5577	0.0259937622455
5581	0.0779812867365
5614	0.0259937622455
5616	0.0259937622455
5643	0.0259937622455
5662	0.0259937622455
5688	0.0779812867365
5758	0.0259937622455
5780	0.0259937622455
5792	0.0259937622455
5869	0.0259937622455
5901	0.0259937622455
5923	0.0259937622455
6030	0.0259937622455
6048	0.0259937622455
6101	0.0779812867365
6242	0.051987524491
6329	0.0259937622455
6378	0.0259937622455
6419	0.0259937622455
6426	0.0259937622455
6439	0.0259937622455
6449	0.051987524491
6455	0.0259937622455
6486	0.0259937622455
6531	0.0259937622455
6610	0.0259937622455
6708	0.0259937622455
6755	0.0259937622455
6887	0.0259937622455
6895	0.0259937622455
6922	0.0259937622455
6940	0.0259937622455
6947	0.0259937622455
7001	0.0259937622455
7067	0.0259937622455
7069	0.0259937622455
7077	0.0259937622455
7128	0.0259937622455
7221	0.0259937622455
7337	0.0259937622455
