461
t_index	tf-idf
110	0.0116626502232
122	0.0116626502232
133	0.058313251116
206	0.0233253004464
216	0.0116626502232
231	0.0116626502232
484	0.0349879506696
499	0.0349879506696
505	0.0233253004464
545	0.0116626502232
556	0.0116626502232
572	0.151614452901
581	0.0116626502232
583	0.0116626502232
638	0.0116626502232
645	0.0116626502232
664	0.0116626502232
667	0.0349879506696
702	0.0349879506696
718	0.0233253004464
720	0.0116626502232
754	0.0116626502232
755	0.0116626502232
757	0.0699759013391
814	0.0116626502232
817	0.0116626502232
818	0.0116626502232
889	0.0116626502232
922	0.0116626502232
1031	0.0466506008928
1033	0.0233253004464
1035	0.0233253004464
1054	0.0349879506696
1114	0.0816385515623
1133	0.0116626502232
1226	0.0116626502232
1310	0.0116626502232
1428	0.0116626502232
1433	0.0116626502232
1461	0.0116626502232
1472	0.0116626502232
1487	0.0233253004464
1543	0.0116626502232
1566	0.0349879506696
1572	0.0233253004464
1575	0.0116626502232
1585	0.0116626502232
1629	0.0116626502232
1646	0.0349879506696
1656	0.0116626502232
1740	0.104963852009
1823	0.0116626502232
1840	0.0116626502232
1856	0.0116626502232
1869	0.0233253004464
1873	0.0233253004464
1896	0.0116626502232
1932	0.0116626502232
1998	0.0116626502232
2045	0.0233253004464
2052	0.139951802678
2061	0.0233253004464
2069	0.0233253004464
2075	0.29156625558
2090	0.0466506008928
2186	0.0116626502232
2231	0.0116626502232
2242	0.0466506008928
2247	0.0116626502232
2258	0.0233253004464
2263	0.0116626502232
2264	0.0116626502232
2302	0.0233253004464
2328	0.0466506008928
2334	0.0466506008928
2358	0.0116626502232
2383	0.0466506008928
2404	0.0233253004464
2409	0.0233253004464
2417	0.058313251116
2419	0.0116626502232
2429	0.0116626502232
2495	0.0349879506696
2508	0.0349879506696
2530	0.0116626502232
2592	0.0116626502232
2665	0.0233253004464
2668	0.0116626502232
2680	0.0116626502232
2715	0.0116626502232
2761	0.0116626502232
2776	0.0466506008928
2785	0.0116626502232
2818	0.0116626502232
2829	0.0349879506696
2831	0.0466506008928
2836	0.0233253004464
2851	0.0116626502232
2860	0.0116626502232
2912	0.0233253004464
2923	0.0116626502232
2936	0.0933012017855
2952	0.0233253004464
2977	0.0233253004464
3051	0.058313251116
3058	0.0233253004464
3095	0.0116626502232
3096	0.0116626502232
3146	0.0116626502232
3213	0.0116626502232
3218	0.0116626502232
3327	0.0233253004464
3375	0.0349879506696
3437	0.0116626502232
