186
t_index	tf-idf
118	0.0855138249618
231	0.0427569124809
235	0.0855138249618
421	0.0427569124809
431	0.0427569124809
667	0.171027649924
750	0.0855138249618
838	0.0427569124809
913	0.128270737443
961	0.0855138249618
1019	0.0427569124809
1054	0.0427569124809
1200	0.0427569124809
1203	0.0427569124809
1215	0.0427569124809
1265	0.0427569124809
1271	0.0427569124809
1292	0.0427569124809
1296	0.0427569124809
1303	0.0427569124809
1322	0.0427569124809
1440	0.0427569124809
1459	0.0427569124809
1460	0.0427569124809
1558	0.0427569124809
1729	0.0427569124809
1747	0.0427569124809
1810	0.0855138249618
1864	0.128270737443
1935	0.0427569124809
2019	0.0427569124809
2021	0.0427569124809
2045	0.0427569124809
2169	0.0427569124809
2172	0.0427569124809
2182	0.0427569124809
2216	0.0427569124809
2286	0.0427569124809
2298	0.0427569124809
2452	0.0427569124809
2495	0.0427569124809
2636	0.0427569124809
2776	0.0427569124809
2807	0.0427569124809
2870	0.0427569124809
2884	0.0427569124809
2958	0.0427569124809
2983	0.0427569124809
3052	0.0427569124809
3053	0.0427569124809
3097	0.0427569124809
3209	0.0427569124809
3315	0.0427569124809
3444	0.0427569124809
3445	0.0855138249618
3542	0.0427569124809
3608	0.0427569124809
3687	0.0427569124809
3827	0.0427569124809
3858	0.0427569124809
3865	0.0427569124809
3904	0.0427569124809
3915	0.0427569124809
3956	0.0427569124809
4032	0.0427569124809
4163	0.0427569124809
4199	0.0427569124809
4248	0.0427569124809
4255	0.0427569124809
4263	0.0427569124809
4284	0.0427569124809
4300	0.0427569124809
4334	0.0427569124809
4378	0.0427569124809
4408	0.0427569124809
4612	0.0427569124809
4613	0.0855138249618
4651	0.128270737443
4757	0.0855138249618
4828	0.0427569124809
4944	0.0427569124809
5068	0.128270737443
5202	0.0427569124809
5260	0.171027649924
5292	0.0427569124809
5308	0.256541474885
5324	0.0427569124809
5456	0.0427569124809
5499	0.0427569124809
5502	0.0427569124809
5643	0.0427569124809
5699	0.0427569124809
5701	0.171027649924
5702	0.128270737443
5862	0.0427569124809
5923	0.0427569124809
6101	0.0427569124809
6169	0.0427569124809
6201	0.0427569124809
6339	0.0427569124809
6371	0.0427569124809
6378	0.0855138249618
6419	0.0427569124809
6474	0.0427569124809
6486	0.0427569124809
6490	0.0427569124809
6580	0.0427569124809
6665	0.0427569124809
6762	0.0427569124809
6846	0.0427569124809
6887	0.171027649924
7065	0.0427569124809
7067	0.128270737443
7104	0.0427569124809
7221	0.171027649924
7270	0.0427569124809
7444	0.0427569124809
7519	0.0427569124809
7636	0.0855138249618
7648	0.0427569124809
7947	0.0855138249618
7948	0.0855138249618
8018	0.0427569124809
8151	0.0427569124809
8439	0.0427569124809
8475	0.0427569124809
8596	0.0427569124809
8704	0.0427569124809
8759	0.0427569124809
8813	0.0427569124809
9004	0.0427569124809
9025	0.0427569124809
9192	0.0427569124809
9374	0.0427569124809
9380	0.0427569124809
9389	0.0427569124809
9448	0.0427569124809
9581	0.0427569124809
9616	0.0427569124809
9754	0.0427569124809
9909	0.342055299847
9912	0.342055299847
10005	0.171027649924
10263	0.0427569124809
10272	0.0427569124809
10388	0.128270737443
10392	0.0427569124809
10401	0.0427569124809
10417	0.0427569124809
10597	0.0427569124809
10636	0.0427569124809
10719	0.0427569124809
10831	0.0427569124809
10911	0.0427569124809
10963	0.0427569124809
10977	0.0427569124809
10986	0.0855138249618
11232	0.0427569124809
11251	0.0427569124809
11303	0.0427569124809
11304	0.0427569124809
11417	0.0427569124809
11478	0.0427569124809
11762	0.0427569124809
11798	0.0427569124809
11800	0.0427569124809
11873	0.0855138249618
11877	0.0427569124809
11888	0.0427569124809
11925	0.0427569124809
11960	0.0427569124809
12212	0.0427569124809
12355	0.0427569124809
12657	0.0855138249618
12701	0.0427569124809
12746	0.0427569124809
12836	0.0427569124809
12899	0.0427569124809
12900	0.0427569124809
12921	0.0427569124809
12922	0.0427569124809
12950	0.0855138249618
12954	0.0427569124809
13028	0.0855138249618
13029	0.0427569124809
13056	0.0855138249618
