134
t_index	tf-idf
72	0.106904496765
78	0.0534522483825
116	0.0534522483825
205	0.0534522483825
217	0.0534522483825
384	0.106904496765
420	0.0534522483825
538	0.0534522483825
667	0.0534522483825
728	0.0534522483825
909	0.0534522483825
1054	0.0534522483825
1419	0.0534522483825
1432	0.0534522483825
1440	0.0534522483825
1453	0.0534522483825
1479	0.0534522483825
1512	0.0534522483825
1572	0.21380899353
1678	0.0534522483825
1773	0.0534522483825
1901	0.0534522483825
1907	0.0534522483825
1923	0.0534522483825
2007	0.0534522483825
2075	0.320713490295
2272	0.0534522483825
2313	0.0534522483825
2358	0.0534522483825
2508	0.0534522483825
2518	0.0534522483825
2530	0.0534522483825
2575	0.0534522483825
2618	0.0534522483825
2663	0.0534522483825
2766	0.0534522483825
2776	0.106904496765
2977	0.0534522483825
3323	0.106904496765
3414	0.0534522483825
3445	0.0534522483825
3545	0.0534522483825
3608	0.0534522483825
3690	0.0534522483825
3921	0.0534522483825
4070	0.0534522483825
4316	0.0534522483825
4320	0.0534522483825
4331	0.0534522483825
4392	0.0534522483825
4425	0.0534522483825
4656	0.0534522483825
4693	0.0534522483825
4789	0.0534522483825
4984	0.267261241912
5068	0.0534522483825
5084	0.0534522483825
5127	0.0534522483825
5174	0.0534522483825
5203	0.106904496765
5225	0.160356745147
5226	0.106904496765
5260	0.0534522483825
5318	0.0534522483825
5319	0.0534522483825
5579	0.0534522483825
5998	0.106904496765
6027	0.0534522483825
6080	0.0534522483825
6177	0.0534522483825
6342	0.0534522483825
6371	0.0534522483825
6415	0.0534522483825
6462	0.0534522483825
6464	0.0534522483825
6627	0.0534522483825
6784	0.0534522483825
6846	0.106904496765
6887	0.0534522483825
7258	0.0534522483825
7311	0.0534522483825
7428	0.0534522483825
7429	0.0534522483825
7629	0.0534522483825
7666	0.0534522483825
7704	0.0534522483825
7754	0.106904496765
7784	0.0534522483825
7979	0.106904496765
8198	0.0534522483825
8199	0.0534522483825
8244	0.0534522483825
8334	0.0534522483825
8839	0.42761798706
8842	0.0534522483825
8955	0.0534522483825
8977	0.0534522483825
9421	0.0534522483825
9800	0.0534522483825
9910	0.0534522483825
10018	0.0534522483825
10044	0.0534522483825
10078	0.0534522483825
10170	0.0534522483825
10220	0.0534522483825
10267	0.0534522483825
10411	0.0534522483825
10481	0.0534522483825
10777	0.0534522483825
10822	0.0534522483825
11091	0.0534522483825
11162	0.0534522483825
11214	0.0534522483825
11585	0.0534522483825
11660	0.0534522483825
11682	0.0534522483825
11783	0.0534522483825
11811	0.0534522483825
11840	0.0534522483825
11880	0.0534522483825
11904	0.0534522483825
11925	0.106904496765
12002	0.0534522483825
12214	0.0534522483825
12328	0.0534522483825
12365	0.0534522483825
12420	0.0534522483825
12456	0.0534522483825
12497	0.160356745147
12499	0.21380899353
12549	0.21380899353
12836	0.0534522483825
12950	0.0534522483825
13056	0.0534522483825
