37
t_index	tf-idf
718	0.129099444874
750	0.129099444874
1265	0.387298334621
1585	0.129099444874
1690	0.129099444874
1724	0.129099444874
1729	0.129099444874
2045	0.129099444874
2172	0.129099444874
2305	0.258198889747
2987	0.258198889747
3865	0.129099444874
4558	0.129099444874
5051	0.129099444874
5131	0.258198889747
5824	0.129099444874
5861	0.129099444874
6233	0.129099444874
6634	0.129099444874
7104	0.258198889747
7352	0.129099444874
7379	0.129099444874
7948	0.258198889747
8439	0.129099444874
8593	0.129099444874
8843	0.129099444874
9909	0.129099444874
10018	0.129099444874
10163	0.129099444874
10415	0.129099444874
10636	0.129099444874
10776	0.129099444874
11507	0.129099444874
11749	0.129099444874
12355	0.129099444874
12899	0.129099444874
13029	0.129099444874
