181
t_index	tf-idf
83	0.0344418295159
102	0.0344418295159
115	0.0344418295159
133	0.0344418295159
421	0.0344418295159
626	0.0344418295159
754	0.0688836590318
757	0.0344418295159
810	0.0688836590318
818	0.0344418295159
936	0.0344418295159
972	0.0344418295159
1097	0.0344418295159
1135	0.0344418295159
1138	0.0344418295159
1350	0.0344418295159
1440	0.0344418295159
1472	0.0344418295159
1740	0.309976465643
1873	0.0688836590318
2075	0.309976465643
2242	0.0344418295159
2244	0.0344418295159
2383	0.0344418295159
2404	0.0344418295159
2405	0.0344418295159
2408	0.0344418295159
2409	0.0344418295159
2419	0.0344418295159
2495	0.0344418295159
2592	0.0688836590318
2776	0.0688836590318
2819	0.0344418295159
2912	0.0688836590318
2923	0.0344418295159
2926	0.0344418295159
2936	0.0688836590318
2937	0.0344418295159
2951	0.0688836590318
3051	0.0344418295159
3285	0.0688836590318
3347	0.0344418295159
3353	0.0344418295159
3414	0.0688836590318
3528	0.0344418295159
3586	0.0344418295159
3637	0.0344418295159
3658	0.0344418295159
3736	0.0344418295159
3766	0.0344418295159
3771	0.0688836590318
3855	0.0344418295159
3872	0.0344418295159
3901	0.0688836590318
3915	0.0344418295159
3926	0.0344418295159
3957	0.0344418295159
4019	0.0344418295159
4036	0.0344418295159
4091	0.0344418295159
4274	0.0344418295159
4383	0.0344418295159
4392	0.0344418295159
4455	0.0688836590318
4582	0.0344418295159
4642	0.0344418295159
4643	0.0344418295159
4719	0.0344418295159
4759	0.0344418295159
5068	0.0344418295159
5175	0.0344418295159
5226	0.0344418295159
5246	0.0344418295159
5311	0.0344418295159
5324	0.0344418295159
5329	0.0688836590318
5517	0.0344418295159
5571	0.0344418295159
5614	0.0688836590318
5779	0.0344418295159
5780	0.0344418295159
5824	0.0344418295159
5829	0.0344418295159
5900	0.0344418295159
6101	0.0344418295159
6102	0.0688836590318
6359	0.0344418295159
6403	0.0344418295159
6439	0.0688836590318
6449	0.137767318064
6486	0.0344418295159
6492	0.0344418295159
6610	0.0344418295159
6627	0.0344418295159
6665	0.0344418295159
6709	0.0344418295159
6843	0.0344418295159
6846	0.0344418295159
6919	0.0688836590318
7025	0.0344418295159
7123	0.0344418295159
7235	0.0688836590318
7483	0.0344418295159
7515	0.0344418295159
7646	0.137767318064
7651	0.103325488548
7704	0.0344418295159
7714	0.103325488548
7885	0.0344418295159
7947	0.0344418295159
7948	0.0688836590318
7962	0.0688836590318
8034	0.0344418295159
8050	0.0344418295159
8145	0.0344418295159
8308	0.413301954191
8325	0.0344418295159
8439	0.137767318064
8473	0.0688836590318
8494	0.0688836590318
8612	0.0344418295159
8772	0.0344418295159
8839	0.17220914758
8842	0.0688836590318
8862	0.0344418295159
8874	0.0344418295159
8894	0.0344418295159
8968	0.0688836590318
9108	0.0688836590318
9193	0.0344418295159
9257	0.0344418295159
9305	0.0344418295159
9493	0.0344418295159
9627	0.344418295159
9652	0.0344418295159
9764	0.0344418295159
9825	0.0344418295159
9842	0.0344418295159
9909	0.0688836590318
10018	0.241092806611
10025	0.0344418295159
10234	0.0344418295159
10263	0.0688836590318
10537	0.0344418295159
10565	0.0344418295159
10608	0.0344418295159
10738	0.0344418295159
10802	0.0344418295159
10831	0.0344418295159
10963	0.0344418295159
11145	0.0344418295159
11161	0.0344418295159
11184	0.0344418295159
11243	0.0344418295159
11251	0.0344418295159
11353	0.0344418295159
11355	0.0344418295159
11417	0.0344418295159
11466	0.137767318064
11624	0.0688836590318
11749	0.0344418295159
11780	0.0344418295159
11783	0.0344418295159
11811	0.0344418295159
11840	0.103325488548
11906	0.0344418295159
11950	0.0344418295159
12026	0.0344418295159
12138	0.0344418295159
12152	0.0344418295159
12212	0.0344418295159
12303	0.0344418295159
12362	0.0344418295159
12456	0.103325488548
12501	0.0344418295159
12691	0.0344418295159
12693	0.0344418295159
12812	0.0688836590318
12845	0.0688836590318
13021	0.0688836590318
13047	0.0344418295159
