198
t_index	tf-idf
7	0.043622810224
29	0.021811405112
33	0.0872456204479
68	0.021811405112
78	0.10905702556
83	0.021811405112
118	0.021811405112
133	0.065434215336
206	0.043622810224
224	0.021811405112
234	0.021811405112
295	0.043622810224
311	0.021811405112
356	0.021811405112
421	0.152679835784
484	0.021811405112
499	0.043622810224
560	0.021811405112
563	0.043622810224
666	0.0872456204479
709	0.021811405112
722	0.021811405112
750	0.43622810224
752	0.043622810224
786	0.10905702556
806	0.021811405112
961	0.021811405112
1001	0.021811405112
1031	0.043622810224
1033	0.021811405112
1054	0.043622810224
1153	0.043622810224
1292	0.10905702556
1296	0.043622810224
1534	0.021811405112
1543	0.021811405112
1651	0.021811405112
1690	0.021811405112
1729	0.021811405112
2045	0.065434215336
2172	0.21811405112
2298	0.021811405112
2313	0.021811405112
2431	0.0872456204479
2478	0.021811405112
2508	0.021811405112
2572	0.043622810224
2622	0.021811405112
2679	0.021811405112
2898	0.021811405112
2983	0.043622810224
2990	0.021811405112
3092	0.021811405112
3095	0.021811405112
3285	0.021811405112
3307	0.021811405112
3371	0.021811405112
3445	0.043622810224
3589	0.021811405112
3628	0.021811405112
3787	0.021811405112
3833	0.021811405112
3846	0.021811405112
3865	0.0872456204479
3867	0.021811405112
3933	0.043622810224
3962	0.021811405112
4009	0.021811405112
4019	0.021811405112
4096	0.021811405112
4191	0.021811405112
4250	0.043622810224
4337	0.021811405112
4719	0.043622810224
4828	0.021811405112
5120	0.021811405112
5178	0.021811405112
5186	0.021811405112
5246	0.021811405112
5253	0.021811405112
5260	0.021811405112
5499	0.021811405112
5575	0.043622810224
5614	0.021811405112
5636	0.021811405112
5688	0.10905702556
5718	0.021811405112
5762	0.021811405112
5775	0.021811405112
5816	0.152679835784
5824	0.043622810224
5854	0.043622810224
5925	0.021811405112
5937	0.0872456204479
6037	0.021811405112
6166	0.021811405112
6201	0.021811405112
6321	0.065434215336
6340	0.043622810224
6398	0.043622810224
6486	0.021811405112
6534	0.021811405112
6574	0.021811405112
6598	0.065434215336
6887	0.021811405112
7218	0.0872456204479
7232	0.021811405112
7235	0.021811405112
7263	0.021811405112
7311	0.021811405112
7398	0.021811405112
7609	0.021811405112
7636	0.021811405112
7648	0.021811405112
7675	0.021811405112
7704	0.021811405112
7714	0.021811405112
7754	0.021811405112
7826	0.021811405112
7842	0.021811405112
7932	0.021811405112
7948	0.370793886904
8034	0.021811405112
8047	0.021811405112
8061	0.043622810224
8074	0.021811405112
8086	0.021811405112
8097	0.021811405112
8151	0.021811405112
8187	0.021811405112
8327	0.021811405112
8338	0.021811405112
8438	0.043622810224
8439	0.021811405112
8457	0.021811405112
8593	0.0872456204479
8620	0.065434215336
8704	0.043622810224
8942	0.021811405112
8985	0.065434215336
9092	0.043622810224
9266	0.021811405112
9365	0.021811405112
9374	0.021811405112
9389	0.021811405112
9420	0.021811405112
9478	0.021811405112
9493	0.043622810224
9540	0.021811405112
9553	0.021811405112
9579	0.021811405112
9581	0.043622810224
9909	0.479850912464
9912	0.021811405112
10006	0.021811405112
10181	0.021811405112
10225	0.043622810224
10236	0.043622810224
10335	0.021811405112
10388	0.021811405112
10486	0.021811405112
10526	0.021811405112
10566	0.065434215336
10813	0.021811405112
10963	0.043622810224
11074	0.021811405112
11184	0.021811405112
11230	0.021811405112
11232	0.043622810224
11238	0.043622810224
11251	0.021811405112
11275	0.021811405112
11310	0.239925456232
11446	0.021811405112
11452	0.021811405112
11558	0.065434215336
11624	0.021811405112
11657	0.043622810224
11696	0.065434215336
11749	0.021811405112
11762	0.021811405112
11873	0.021811405112
11904	0.021811405112
11923	0.043622810224
11933	0.043622810224
11950	0.021811405112
12212	0.021811405112
12307	0.021811405112
12376	0.021811405112
12457	0.043622810224
12549	0.021811405112
12685	0.065434215336
12691	0.021811405112
12711	0.021811405112
12922	0.021811405112
13021	0.021811405112
13028	0.0872456204479
13029	0.0872456204479
