47
t_index	tf-idf
702	0.109108945118
1054	0.109108945118
1261	0.109108945118
1303	0.109108945118
1575	0.109108945118
1655	0.109108945118
2034	0.109108945118
2052	0.218217890236
2226	0.218217890236
2358	0.109108945118
2417	0.218217890236
2519	0.109108945118
3053	0.109108945118
3496	0.109108945118
3739	0.109108945118
3846	0.109108945118
3976	0.109108945118
5068	0.109108945118
5433	0.109108945118
5517	0.109108945118
5688	0.109108945118
7067	0.109108945118
7077	0.109108945118
7440	0.218217890236
7666	0.109108945118
7919	0.109108945118
8308	0.327326835354
8694	0.327326835354
8839	0.109108945118
8842	0.218217890236
8881	0.109108945118
9049	0.109108945118
9214	0.109108945118
9305	0.109108945118
9508	0.109108945118
9861	0.218217890236
9862	0.109108945118
10018	0.218217890236
10234	0.109108945118
11225	0.109108945118
11749	0.109108945118
11802	0.109108945118
11890	0.109108945118
12568	0.109108945118
12657	0.109108945118
12741	0.109108945118
13021	0.109108945118
