258
t_index	tf-idf
48	0.0300964632714
83	0.0300964632714
89	0.0300964632714
103	0.0300964632714
105	0.0300964632714
204	0.0601929265429
341	0.0300964632714
499	0.0300964632714
505	0.0300964632714
528	0.0300964632714
562	0.0300964632714
563	0.0300964632714
619	0.0300964632714
666	0.120385853086
752	0.0300964632714
1050	0.150482316357
1054	0.0300964632714
1101	0.120385853086
1138	0.0300964632714
1226	0.120385853086
1227	0.0601929265429
1367	0.0300964632714
1399	0.0300964632714
1472	0.0300964632714
1646	0.0601929265429
1657	0.0300964632714
1690	0.0300964632714
1729	0.0300964632714
1843	0.0300964632714
1893	0.0300964632714
2007	0.0902893898143
2014	0.0601929265429
2019	0.120385853086
2030	0.0300964632714
2045	0.0601929265429
2090	0.0300964632714
2119	0.0601929265429
2121	0.0300964632714
2184	0.0300964632714
2221	0.0300964632714
2229	0.0300964632714
2264	0.0300964632714
2272	0.0300964632714
2282	0.0601929265429
2374	0.0300964632714
2384	0.0300964632714
2392	0.0300964632714
2408	0.0300964632714
2409	0.0300964632714
2434	0.0300964632714
2442	0.0300964632714
2519	0.0601929265429
2602	0.0300964632714
2607	0.0300964632714
2707	0.0601929265429
2776	0.0902893898143
2834	0.0300964632714
2857	0.0300964632714
2923	0.0300964632714
3069	0.0300964632714
3141	0.0300964632714
3171	0.0601929265429
3255	0.0300964632714
3327	0.0601929265429
3362	0.0601929265429
3364	0.0601929265429
3445	0.0300964632714
3491	0.0300964632714
3493	0.0300964632714
3507	0.0300964632714
3545	0.120385853086
3548	0.0300964632714
3549	0.0300964632714
3596	0.0300964632714
3675	0.0601929265429
3776	0.0300964632714
3853	0.0300964632714
3919	0.0300964632714
3962	0.0601929265429
3998	0.0300964632714
4031	0.0601929265429
4093	0.0300964632714
4144	0.0601929265429
4145	0.0300964632714
4255	0.0300964632714
4284	0.120385853086
4383	0.0601929265429
4386	0.0300964632714
4528	0.0300964632714
4702	0.0300964632714
4719	0.120385853086
4797	0.0300964632714
5091	0.0300964632714
5131	0.0300964632714
5260	0.0300964632714
5271	0.0300964632714
5525	0.0300964632714
5636	0.0601929265429
5688	0.0300964632714
5729	0.0300964632714
5792	0.0300964632714
5824	0.0300964632714
5869	0.0300964632714
6009	0.0300964632714
6027	0.0300964632714
6257	0.0601929265429
6260	0.0300964632714
6276	0.0300964632714
6284	0.180578779629
6337	0.0300964632714
6419	0.0300964632714
6428	0.0601929265429
6464	0.120385853086
6474	0.0601929265429
6582	0.0300964632714
6592	0.0300964632714
6738	0.0300964632714
6832	0.0300964632714
6843	0.0902893898143
6887	0.0300964632714
6892	0.0300964632714
6992	0.0300964632714
7006	0.0300964632714
7058	0.0300964632714
7065	0.0300964632714
7214	0.0601929265429
7239	0.391254022529
7254	0.0601929265429
7262	0.0300964632714
7417	0.0300964632714
7440	0.0300964632714
7621	0.0300964632714
7625	0.0300964632714
7648	0.0300964632714
7649	0.0300964632714
7714	0.0601929265429
7834	0.0300964632714
7851	0.0300964632714
7885	0.0300964632714
7886	0.0300964632714
7902	0.0300964632714
7919	0.0300964632714
8034	0.0601929265429
8053	0.361157559257
8074	0.0300964632714
8082	0.0300964632714
8141	0.0300964632714
8148	0.0300964632714
8180	0.0300964632714
8325	0.0300964632714
8327	0.0300964632714
8387	0.0300964632714
8412	0.0300964632714
8439	0.0601929265429
8556	0.0300964632714
8587	0.0300964632714
8593	0.0300964632714
8658	0.150482316357
8661	0.0300964632714
8723	0.0300964632714
8765	0.0601929265429
8771	0.0601929265429
8802	0.0300964632714
8827	0.0300964632714
8836	0.0300964632714
8839	0.0902893898143
8858	0.0300964632714
8873	0.0300964632714
8926	0.0601929265429
8950	0.0300964632714
8968	0.0300964632714
8977	0.0300964632714
8983	0.0300964632714
8987	0.0601929265429
8991	0.0300964632714
9008	0.0601929265429
9046	0.0300964632714
9116	0.0300964632714
9124	0.0300964632714
9175	0.0300964632714
9371	0.0300964632714
9380	0.0902893898143
9388	0.0300964632714
9460	0.0300964632714
9493	0.120385853086
9509	0.0300964632714
9521	0.0300964632714
9530	0.0300964632714
9552	0.0601929265429
9650	0.0300964632714
9703	0.150482316357
9707	0.0300964632714
9848	0.0902893898143
9909	0.240771706172
9995	0.0300964632714
10042	0.0300964632714
10239	0.0300964632714
10266	0.0300964632714
10271	0.0300964632714
10272	0.0300964632714
10417	0.0601929265429
10481	0.0300964632714
10617	0.0300964632714
10711	0.0300964632714
10718	0.0300964632714
10757	0.0300964632714
10767	0.0300964632714
10768	0.0300964632714
10777	0.0300964632714
10779	0.0601929265429
10811	0.0300964632714
10973	0.0300964632714
10986	0.0300964632714
11007	0.0300964632714
11080	0.0300964632714
11115	0.0601929265429
11117	0.0300964632714
11131	0.150482316357
11133	0.0300964632714
11134	0.0300964632714
11195	0.0300964632714
11251	0.0601929265429
11274	0.0300964632714
11354	0.0300964632714
11503	0.0300964632714
11532	0.0300964632714
11653	0.0300964632714
11659	0.0601929265429
11696	0.0300964632714
11786	0.0300964632714
11800	0.0300964632714
11830	0.0601929265429
11843	0.0300964632714
11876	0.0300964632714
11904	0.0300964632714
11912	0.0300964632714
11946	0.0300964632714
11948	0.0300964632714
11949	0.0300964632714
11968	0.0300964632714
12212	0.0300964632714
12392	0.0300964632714
12430	0.0601929265429
12454	0.0300964632714
12533	0.0300964632714
12582	0.0300964632714
12584	0.0300964632714
12596	0.0601929265429
12645	0.0300964632714
12675	0.0300964632714
12741	0.150482316357
12742	0.0300964632714
12784	0.0300964632714
12901	0.0601929265429
12922	0.0300964632714
13021	0.0300964632714
13069	0.0902893898143
13070	0.0300964632714
