215
t_index	tf-idf
15	0.0385185607886
16	0.0385185607886
83	0.0385185607886
102	0.0385185607886
118	0.0770371215771
152	0.0385185607886
212	0.0385185607886
224	0.0385185607886
318	0.0385185607886
326	0.0385185607886
341	0.0385185607886
371	0.154074243154
421	0.0770371215771
431	0.0385185607886
478	0.0385185607886
481	0.0385185607886
484	0.0385185607886
514	0.0385185607886
537	0.0770371215771
563	0.0385185607886
589	0.0770371215771
593	0.0385185607886
718	0.0385185607886
750	0.0385185607886
916	0.0385185607886
931	0.0385185607886
961	0.0385185607886
1150	0.0385185607886
1153	0.0770371215771
1203	0.0770371215771
1292	0.0770371215771
1444	0.0385185607886
1459	0.0385185607886
1512	0.0770371215771
1515	0.0385185607886
1572	0.0385185607886
1645	0.0385185607886
1690	0.0770371215771
1810	0.0385185607886
2019	0.0385185607886
2030	0.0770371215771
2124	0.0385185607886
2172	0.0770371215771
2182	0.0385185607886
2203	0.0385185607886
2358	0.0385185607886
2383	0.0385185607886
2429	0.0385185607886
2508	0.115555682366
2588	0.0385185607886
2602	0.0385185607886
2776	0.0770371215771
2794	0.0385185607886
2819	0.0385185607886
2824	0.0385185607886
2831	0.0385185607886
2850	0.0385185607886
2971	0.0385185607886
2983	0.0385185607886
2987	0.0385185607886
3353	0.0385185607886
3538	0.0385185607886
3556	0.0385185607886
3589	0.115555682366
3642	0.0385185607886
3729	0.0385185607886
3865	0.115555682366
3919	0.0385185607886
3990	0.0385185607886
4025	0.0385185607886
4054	0.0385185607886
4255	0.0770371215771
4417	0.0385185607886
4451	0.0385185607886
4526	0.0385185607886
4674	0.0385185607886
4857	0.0770371215771
4996	0.0385185607886
5032	0.0385185607886
5256	0.0385185607886
5260	0.0385185607886
5318	0.231111364731
5536	0.0385185607886
5614	0.115555682366
5701	0.0770371215771
5726	0.0385185607886
5816	0.0385185607886
5865	0.0770371215771
5867	0.0770371215771
6048	0.0385185607886
6101	0.0385185607886
6166	0.0385185607886
6201	0.0770371215771
6245	0.0385185607886
6340	0.0770371215771
6479	0.0385185607886
6486	0.0385185607886
6545	0.0385185607886
6684	0.0385185607886
6705	0.0385185607886
6713	0.0770371215771
6872	0.0385185607886
6887	0.0770371215771
6922	0.0385185607886
6996	0.0385185607886
7065	0.0385185607886
7095	0.0770371215771
7175	0.0385185607886
7218	0.0385185607886
7221	0.0385185607886
7262	0.0385185607886
7311	0.0385185607886
7355	0.115555682366
7475	0.0385185607886
7621	0.0770371215771
7636	0.0770371215771
7676	0.0385185607886
7699	0.0385185607886
7773	0.0385185607886
7789	0.0385185607886
7849	0.0385185607886
7885	0.0385185607886
7902	0.0385185607886
7925	0.0385185607886
7947	0.0385185607886
7948	0.115555682366
7952	0.0385185607886
8034	0.0385185607886
8042	0.0770371215771
8082	0.0770371215771
8097	0.0385185607886
8151	0.0770371215771
8188	0.0385185607886
8216	0.0385185607886
8258	0.0385185607886
8259	0.115555682366
8344	0.0385185607886
8351	0.0385185607886
8431	0.0385185607886
8439	0.115555682366
8475	0.0385185607886
8587	0.0385185607886
8658	0.0385185607886
8704	0.115555682366
8713	0.0385185607886
8714	0.0385185607886
8839	0.0385185607886
8843	0.0385185607886
8869	0.0385185607886
8977	0.0770371215771
9092	0.0385185607886
9110	0.0385185607886
9129	0.0385185607886
9143	0.0385185607886
9293	0.0770371215771
9374	0.0385185607886
9379	0.0385185607886
9389	0.0385185607886
9415	0.0385185607886
9442	0.0770371215771
9539	0.0770371215771
9663	0.0770371215771
9667	0.0385185607886
9724	0.0385185607886
9836	0.0385185607886
9901	0.0385185607886
9909	0.154074243154
9929	0.0770371215771
10016	0.0385185607886
10018	0.115555682366
10108	0.0770371215771
10276	0.0385185607886
10313	0.0385185607886
10388	0.115555682366
10408	0.0385185607886
10443	0.0385185607886
10536	0.0385185607886
10550	0.0385185607886
10636	0.0385185607886
10655	0.0385185607886
10781	0.0385185607886
10802	0.0385185607886
10963	0.115555682366
10986	0.0385185607886
11074	0.0385185607886
11115	0.0385185607886
11230	0.0385185607886
11310	0.0385185607886
11446	0.0385185607886
11504	0.0770371215771
11557	0.0385185607886
11558	0.0770371215771
11585	0.0385185607886
11652	0.0385185607886
11732	0.0385185607886
11749	0.0385185607886
11762	0.0385185607886
11777	0.0385185607886
12010	0.0385185607886
12212	0.0770371215771
12347	0.0385185607886
12355	0.0770371215771
12549	0.0385185607886
12657	0.0385185607886
12685	0.0385185607886
12693	0.0385185607886
12742	0.0385185607886
12812	0.0385185607886
12856	0.0770371215771
12920	0.0385185607886
12932	0.0770371215771
12950	0.0385185607886
13021	0.0385185607886
13028	0.462222729463
13029	0.231111364731
