108
t_index	tf-idf
7	0.133630620956
192	0.0668153104781
331	0.0668153104781
581	0.133630620956
723	0.0668153104781
750	0.0668153104781
859	0.0668153104781
1106	0.0668153104781
1292	0.0668153104781
1686	0.0668153104781
1850	0.0668153104781
1928	0.0668153104781
2172	0.133630620956
2588	0.0668153104781
2589	0.0668153104781
2618	0.0668153104781
2700	0.0668153104781
2701	0.0668153104781
2776	0.0668153104781
2839	0.0668153104781
3053	0.0668153104781
3088	0.0668153104781
3285	0.200445931434
3288	0.0668153104781
3583	0.0668153104781
3779	0.0668153104781
3865	0.0668153104781
3956	0.200445931434
3991	0.133630620956
4093	0.0668153104781
4199	0.0668153104781
4426	0.0668153104781
4692	0.0668153104781
4948	0.0668153104781
5068	0.0668153104781
5091	0.133630620956
5235	0.0668153104781
5246	0.0668153104781
5260	0.133630620956
5262	0.133630620956
5324	0.0668153104781
5329	0.0668153104781
5425	0.0668153104781
5459	0.0668153104781
5528	0.0668153104781
6023	0.267261241912
6025	0.0668153104781
6049	0.0668153104781
6242	0.200445931434
6419	0.0668153104781
6698	0.0668153104781
6846	0.0668153104781
6887	0.0668153104781
6932	0.267261241912
6971	0.133630620956
7056	0.0668153104781
7132	0.0668153104781
7636	0.0668153104781
7714	0.0668153104781
7754	0.0668153104781
7947	0.0668153104781
7973	0.0668153104781
8439	0.0668153104781
8504	0.0668153104781
8542	0.133630620956
8595	0.133630620956
8704	0.0668153104781
8719	0.0668153104781
8827	0.0668153104781
9373	0.0668153104781
9442	0.0668153104781
9581	0.0668153104781
9597	0.0668153104781
9652	0.0668153104781
9912	0.0668153104781
10018	0.133630620956
10095	0.0668153104781
10154	0.0668153104781
10263	0.0668153104781
10555	0.0668153104781
10629	0.0668153104781
10811	0.0668153104781
10956	0.0668153104781
10963	0.0668153104781
11021	0.0668153104781
11284	0.0668153104781
11303	0.0668153104781
11385	0.0668153104781
11417	0.200445931434
11455	0.0668153104781
11585	0.0668153104781
11624	0.0668153104781
11749	0.0668153104781
11904	0.0668153104781
12212	0.0668153104781
12355	0.133630620956
12399	0.0668153104781
12539	0.0668153104781
12632	0.133630620956
12641	0.0668153104781
12642	0.267261241912
12691	0.0668153104781
12742	0.0668153104781
12903	0.0668153104781
12904	0.0668153104781
12921	0.0668153104781
13028	0.0668153104781
13036	0.0668153104781
