114
t_index	tf-idf
55	0.0723574605292
206	0.289429842117
452	0.0723574605292
484	0.0723574605292
505	0.0723574605292
645	0.0723574605292
895	0.0723574605292
1523	0.0723574605292
1678	0.0723574605292
1740	0.0723574605292
1953	0.0723574605292
2014	0.0723574605292
2015	0.0723574605292
2052	0.0723574605292
2075	0.217072381588
2090	0.0723574605292
2229	0.0723574605292
2334	0.0723574605292
2358	0.0723574605292
2417	0.0723574605292
2419	0.0723574605292
2464	0.0723574605292
2592	0.0723574605292
2606	0.0723574605292
2665	0.0723574605292
2776	0.0723574605292
2918	0.0723574605292
2936	0.0723574605292
3181	0.0723574605292
3285	0.0723574605292
3628	0.0723574605292
3787	0.0723574605292
3915	0.0723574605292
3933	0.0723574605292
4004	0.289429842117
4019	0.0723574605292
4085	0.0723574605292
4309	0.0723574605292
4430	0.0723574605292
4506	0.0723574605292
4582	0.0723574605292
4719	0.0723574605292
5068	0.0723574605292
5131	0.0723574605292
5174	0.0723574605292
5178	0.0723574605292
5181	0.0723574605292
5191	0.0723574605292
5329	0.0723574605292
5415	0.0723574605292
5762	0.0723574605292
5816	0.0723574605292
5865	0.0723574605292
5913	0.0723574605292
6033	0.0723574605292
6102	0.0723574605292
6162	0.0723574605292
6201	0.0723574605292
6371	0.0723574605292
6397	0.0723574605292
6474	0.0723574605292
6512	0.0723574605292
6709	0.0723574605292
6837	0.0723574605292
6922	0.144714921058
7045	0.0723574605292
7159	0.0723574605292
7171	0.0723574605292
7229	0.0723574605292
7630	0.0723574605292
7636	0.0723574605292
7784	0.0723574605292
7828	0.0723574605292
7947	0.0723574605292
7948	0.144714921058
8053	0.0723574605292
8145	0.0723574605292
8308	0.144714921058
8328	0.0723574605292
8345	0.0723574605292
8500	0.0723574605292
8671	0.0723574605292
8765	0.0723574605292
8839	0.361787302646
8842	0.0723574605292
8881	0.0723574605292
8918	0.0723574605292
9004	0.0723574605292
9092	0.0723574605292
9201	0.0723574605292
9214	0.0723574605292
9380	0.0723574605292
9518	0.0723574605292
9569	0.0723574605292
9652	0.0723574605292
10431	0.0723574605292
10492	0.0723574605292
10831	0.0723574605292
10834	0.0723574605292
10954	0.0723574605292
11115	0.144714921058
11306	0.0723574605292
11539	0.0723574605292
11624	0.0723574605292
11818	0.0723574605292
11841	0.0723574605292
11996	0.0723574605292
12641	0.0723574605292
12646	0.0723574605292
12734	0.0723574605292
12812	0.0723574605292
12814	0.0723574605292
12950	0.144714921058
13021	0.0723574605292
