77
t_index	tf-idf
83	0.0790569415042
420	0.0790569415042
581	0.0790569415042
619	0.0790569415042
645	0.158113883008
786	0.0790569415042
920	0.0790569415042
1363	0.0790569415042
1459	0.0790569415042
1975	0.0790569415042
2009	0.0790569415042
2417	0.158113883008
2594	0.0790569415042
2715	0.0790569415042
2716	0.0790569415042
2739	0.0790569415042
2824	0.0790569415042
2870	0.0790569415042
2936	0.0790569415042
2951	0.0790569415042
3275	0.0790569415042
3285	0.158113883008
3414	0.0790569415042
3732	0.0790569415042
3733	0.0790569415042
3797	0.0790569415042
4255	0.0790569415042
4582	0.0790569415042
4693	0.0790569415042
5107	0.0790569415042
5131	0.0790569415042
5528	0.0790569415042
5614	0.158113883008
5688	0.0790569415042
5849	0.0790569415042
6201	0.0790569415042
6926	0.0790569415042
7104	0.0790569415042
7704	0.0790569415042
7886	0.0790569415042
7947	0.0790569415042
8439	0.158113883008
8530	0.0790569415042
8542	0.158113883008
8582	0.158113883008
8658	0.316227766017
8722	0.0790569415042
8881	0.158113883008
9004	0.0790569415042
9425	0.158113883008
9712	0.0790569415042
9955	0.0790569415042
10018	0.158113883008
10121	0.158113883008
10278	0.0790569415042
10479	0.0790569415042
10513	0.0790569415042
10563	0.0790569415042
10866	0.0790569415042
10868	0.0790569415042
10963	0.158113883008
11080	0.158113883008
11119	0.0790569415042
11407	0.0790569415042
11504	0.0790569415042
11569	0.237170824513
11732	0.158113883008
11776	0.0790569415042
12035	0.0790569415042
12162	0.0790569415042
12490	0.0790569415042
12657	0.316227766017
12727	0.158113883008
12737	0.0790569415042
12830	0.0790569415042
12984	0.0790569415042
13036	0.0790569415042
