146
t_index	tf-idf
102	0.0495073771488
171	0.0495073771488
231	0.0990147542977
645	0.0495073771488
701	0.0495073771488
714	0.0495073771488
818	0.0495073771488
910	0.0990147542977
1147	0.0495073771488
1225	0.0495073771488
1292	0.0495073771488
1447	0.0495073771488
1483	0.0495073771488
1646	0.0495073771488
1740	0.0495073771488
1969	0.0495073771488
1999	0.0495073771488
2224	0.0495073771488
2228	0.0495073771488
2244	0.0495073771488
2267	0.0495073771488
2286	0.0495073771488
2313	0.0495073771488
2358	0.0495073771488
2364	0.0495073771488
2424	0.0495073771488
2429	0.0495073771488
2493	0.0495073771488
2544	0.0495073771488
2592	0.0495073771488
2834	0.0495073771488
2857	0.0495073771488
2886	0.0495073771488
2903	0.0495073771488
3059	0.0495073771488
3167	0.0495073771488
3285	0.0990147542977
3444	0.0495073771488
3448	0.0495073771488
3478	0.0495073771488
3490	0.0495073771488
3545	0.0990147542977
3556	0.0495073771488
3586	0.0990147542977
3628	0.0495073771488
3686	0.0495073771488
3764	0.0990147542977
3846	0.148522131447
3883	0.0495073771488
3956	0.0495073771488
4097	0.0495073771488
4205	0.0495073771488
4294	0.198029508595
4392	0.0495073771488
4404	0.0495073771488
4425	0.0495073771488
4426	0.0495073771488
4914	0.0495073771488
5529	0.0495073771488
5574	0.0495073771488
5779	0.0495073771488
5792	0.0495073771488
6048	0.0495073771488
6276	0.0495073771488
6284	0.247536885744
6464	0.0495073771488
6565	0.148522131447
6598	0.0495073771488
6627	0.0495073771488
6661	0.0495073771488
6770	0.0495073771488
6872	0.0495073771488
7077	0.148522131447
7239	0.346551640042
7262	0.148522131447
7377	0.0990147542977
7379	0.0495073771488
7398	0.0495073771488
7621	0.0495073771488
7625	0.0495073771488
7698	0.0495073771488
7714	0.0495073771488
7947	0.0495073771488
7948	0.0990147542977
7962	0.0495073771488
8034	0.0495073771488
8053	0.148522131447
8374	0.148522131447
8463	0.0495073771488
8607	0.0495073771488
8765	0.0495073771488
8839	0.0495073771488
8940	0.0495073771488
8987	0.0495073771488
8991	0.0495073771488
9380	0.0495073771488
9388	0.0495073771488
9457	0.0495073771488
9497	0.0495073771488
9526	0.0495073771488
9527	0.0495073771488
9539	0.0495073771488
9551	0.0495073771488
9718	0.0495073771488
9848	0.0495073771488
9909	0.148522131447
9938	0.0495073771488
9960	0.247536885744
10080	0.0495073771488
10154	0.0495073771488
10163	0.0990147542977
10239	0.0495073771488
10244	0.0495073771488
10246	0.346551640042
10247	0.0495073771488
10278	0.0495073771488
10539	0.0495073771488
10575	0.0495073771488
10617	0.0495073771488
10921	0.0495073771488
10940	0.0495073771488
10956	0.0990147542977
10986	0.0495073771488
11119	0.0495073771488
11214	0.0495073771488
11504	0.0990147542977
11618	0.0495073771488
11624	0.0495073771488
11686	0.0495073771488
11762	0.0495073771488
11912	0.0495073771488
11933	0.0495073771488
12203	0.0495073771488
12208	0.0495073771488
12321	0.0495073771488
12545	0.0495073771488
12582	0.0495073771488
12596	0.0990147542977
12657	0.0495073771488
12742	0.0495073771488
12743	0.0495073771488
12922	0.0495073771488
12943	0.0495073771488
13021	0.0990147542977
13069	0.0495073771488
13070	0.148522131447
