173
t_index	tf-idf
48	0.0327736762672
67	0.0327736762672
133	0.0327736762672
231	0.0327736762672
350	0.0327736762672
499	0.0327736762672
563	0.0655473525344
573	0.0983210288017
581	0.0327736762672
691	0.262189410138
702	0.0655473525344
799	0.0327736762672
898	0.0327736762672
991	0.0327736762672
1179	0.0327736762672
1309	0.0327736762672
1572	0.0327736762672
1646	0.131094705069
1682	0.0327736762672
1719	0.491605144008
1843	0.0327736762672
1953	0.0655473525344
1969	0.0327736762672
2006	0.0327736762672
2007	0.0327736762672
2090	0.0327736762672
2221	0.0655473525344
2271	0.0327736762672
2304	0.0655473525344
2329	0.0327736762672
2408	0.0327736762672
2557	0.0327736762672
2665	0.0327736762672
2776	0.0327736762672
2788	0.0327736762672
2807	0.0655473525344
2829	0.0327736762672
2836	0.0655473525344
2881	0.0327736762672
2894	0.0327736762672
2912	0.0983210288017
3006	0.0327736762672
3146	0.0655473525344
3181	0.0327736762672
3285	0.0327736762672
3385	0.0327736762672
3414	0.0655473525344
3509	0.0327736762672
3545	0.131094705069
3597	0.0327736762672
3628	0.0327736762672
3638	0.0327736762672
3760	0.0327736762672
3846	0.0327736762672
3957	0.0327736762672
4314	0.0327736762672
4420	0.0327736762672
4582	0.0327736762672
4602	0.0327736762672
4717	0.0327736762672
4727	0.163868381336
4731	0.0327736762672
4908	0.0327736762672
5120	0.0327736762672
5124	0.0327736762672
5131	0.0327736762672
5329	0.0327736762672
5459	0.196642057603
5774	0.0327736762672
5792	0.0327736762672
5824	0.0327736762672
5923	0.0327736762672
5925	0.0327736762672
5952	0.0983210288017
6006	0.0327736762672
6023	0.0327736762672
6119	0.0327736762672
6177	0.0327736762672
6201	0.0327736762672
6415	0.131094705069
6462	0.0327736762672
6492	0.0327736762672
6528	0.0327736762672
6659	0.0327736762672
6717	0.0655473525344
6931	0.0327736762672
7004	0.0327736762672
7008	0.0327736762672
7095	0.0327736762672
7316	0.0655473525344
7377	0.131094705069
7469	0.0327736762672
7483	0.294963086405
7666	0.0327736762672
7704	0.0327736762672
7714	0.0655473525344
7859	0.0327736762672
7862	0.0327736762672
7927	0.0327736762672
7932	0.0327736762672
7947	0.0655473525344
7948	0.0327736762672
8034	0.0327736762672
8141	0.0327736762672
8325	0.0655473525344
8327	0.0327736762672
8439	0.0327736762672
8473	0.0327736762672
8595	0.0327736762672
8722	0.0327736762672
8779	0.0327736762672
8845	0.0327736762672
9004	0.0983210288017
9006	0.0327736762672
9092	0.0327736762672
9124	0.0655473525344
9246	0.0327736762672
9292	0.0655473525344
9351	0.0327736762672
9457	0.0327736762672
9493	0.0327736762672
9501	0.0327736762672
9561	0.0327736762672
9696	0.0327736762672
9745	0.0983210288017
9800	0.0327736762672
9842	0.0327736762672
9909	0.163868381336
10018	0.0655473525344
10043	0.0327736762672
10047	0.0327736762672
10126	0.0327736762672
10170	0.0327736762672
10218	0.0655473525344
10219	0.229415733871
10263	0.0327736762672
10276	0.0327736762672
10476	0.0655473525344
10743	0.0327736762672
10776	0.0983210288017
10811	0.0327736762672
10820	0.0327736762672
10858	0.0327736762672
10949	0.0327736762672
10963	0.0327736762672
11074	0.0327736762672
11213	0.0327736762672
11251	0.0327736762672
11299	0.0327736762672
11539	0.0327736762672
11624	0.0327736762672
11703	0.0327736762672
11710	0.0327736762672
11762	0.0327736762672
11781	0.0327736762672
11968	0.0655473525344
12009	0.0327736762672
12197	0.0327736762672
12214	0.0327736762672
12339	0.0327736762672
12377	0.0327736762672
12474	0.0327736762672
12596	0.0655473525344
12632	0.0327736762672
12657	0.0327736762672
12691	0.0327736762672
12742	0.0327736762672
12834	0.0655473525344
12850	0.294963086405
12901	0.0655473525344
12925	0.0327736762672
12990	0.0327736762672
13023	0.0655473525344
