158
t_index	tf-idf
85	0.0398726111414
87	0.0398726111414
152	0.0398726111414
201	0.0398726111414
212	0.0398726111414
396	0.0398726111414
421	0.0398726111414
471	0.0398726111414
492	0.0398726111414
494	0.0398726111414
516	0.0398726111414
540	0.0398726111414
600	0.0398726111414
620	0.0398726111414
781	0.159490444566
860	0.0398726111414
965	0.0398726111414
991	0.0398726111414
1010	0.119617833424
1133	0.0398726111414
1196	0.0398726111414
1345	0.0398726111414
1427	0.0398726111414
1712	0.0398726111414
1848	0.119617833424
1850	0.0398726111414
2350	0.0398726111414
2397	0.0398726111414
2515	0.0398726111414
2519	0.199363055707
2742	0.0398726111414
2770	0.0398726111414
2776	0.0398726111414
2829	0.0398726111414
2860	0.0398726111414
2870	0.0398726111414
3347	0.0398726111414
3522	0.0797452222829
3541	0.0797452222829
3563	0.0398726111414
3998	0.0398726111414
4014	0.0398726111414
4032	0.0398726111414
4036	0.0398726111414
4050	0.0797452222829
4058	0.0398726111414
4098	0.0398726111414
4104	0.0398726111414
4263	0.0398726111414
4332	0.0398726111414
4349	0.0797452222829
4353	0.0398726111414
4426	0.0398726111414
4512	0.0398726111414
4517	0.0398726111414
4645	0.0398726111414
4666	0.0398726111414
4693	0.0398726111414
4715	0.0398726111414
4747	0.0797452222829
4759	0.0398726111414
4931	0.0398726111414
4986	0.0398726111414
5140	0.0797452222829
5166	0.0398726111414
5212	0.119617833424
5293	0.0398726111414
5587	0.119617833424
6034	0.0398726111414
6061	0.0398726111414
6101	0.159490444566
6287	0.0398726111414
6481	0.0398726111414
6486	0.0398726111414
6574	0.159490444566
6590	0.0398726111414
6684	0.0398726111414
6701	0.0398726111414
6705	0.0398726111414
6708	0.0398726111414
6709	0.0398726111414
6731	0.0398726111414
6913	0.0398726111414
6932	0.0398726111414
6972	0.0398726111414
6998	0.199363055707
7087	0.0398726111414
7104	0.0398726111414
7273	0.0398726111414
7367	0.0398726111414
7377	0.0398726111414
7382	0.0398726111414
7482	0.0398726111414
7704	0.0797452222829
7972	0.0398726111414
8042	0.318980889132
8060	0.0398726111414
8151	0.0398726111414
8314	0.0398726111414
8351	0.0398726111414
8494	0.0398726111414
8607	0.119617833424
8608	0.0398726111414
8647	0.0398726111414
8765	0.0398726111414
8772	0.0398726111414
8927	0.0797452222829
9248	0.0398726111414
9262	0.0398726111414
9292	0.0398726111414
9569	0.0398726111414
9572	0.0398726111414
9652	0.0398726111414
9669	0.159490444566
9769	0.0398726111414
9905	0.199363055707
9909	0.318980889132
9951	0.0398726111414
9958	0.0398726111414
9970	0.0398726111414
10126	0.0398726111414
10140	0.159490444566
10166	0.199363055707
10185	0.27910827799
10211	0.0398726111414
10251	0.0398726111414
10263	0.0797452222829
10481	0.0398726111414
10580	0.0797452222829
10623	0.0398726111414
10759	0.0398726111414
10874	0.0398726111414
10915	0.0398726111414
10920	0.0398726111414
11042	0.0398726111414
11101	0.0398726111414
11168	0.0398726111414
11345	0.0398726111414
11438	0.0398726111414
11565	0.0398726111414
11739	0.119617833424
11826	0.119617833424
11850	0.0398726111414
11890	0.0398726111414
11904	0.0398726111414
11916	0.0398726111414
11973	0.0398726111414
12006	0.0398726111414
12450	0.0797452222829
12489	0.0398726111414
12543	0.0398726111414
12576	0.0398726111414
12720	0.0398726111414
12742	0.0797452222829
12845	0.119617833424
12852	0.0797452222829
12901	0.119617833424
13021	0.159490444566
