73
t_index	tf-idf
295	0.0928476690885
645	0.0928476690885
750	0.185695338177
869	0.0928476690885
1292	0.185695338177
1796	0.0928476690885
2090	0.185695338177
2164	0.0928476690885
2172	0.185695338177
2230	0.0928476690885
2397	0.0928476690885
2508	0.0928476690885
3589	0.185695338177
3888	0.0928476690885
4078	0.0928476690885
4174	0.0928476690885
4194	0.0928476690885
4284	0.0928476690885
4298	0.0928476690885
4489	0.0928476690885
4873	0.0928476690885
4931	0.0928476690885
5091	0.0928476690885
5178	0.185695338177
5324	0.0928476690885
5626	0.185695338177
5655	0.0928476690885
6027	0.0928476690885
6201	0.0928476690885
6481	0.0928476690885
6534	0.0928476690885
7175	0.0928476690885
7221	0.0928476690885
7232	0.0928476690885
7429	0.0928476690885
7636	0.0928476690885
7714	0.0928476690885
7933	0.0928476690885
7948	0.0928476690885
8438	0.185695338177
8470	0.0928476690885
8475	0.0928476690885
8587	0.0928476690885
8720	0.0928476690885
8721	0.0928476690885
8790	0.0928476690885
9059	0.0928476690885
9292	0.0928476690885
9293	0.0928476690885
9344	0.0928476690885
9442	0.0928476690885
9494	0.0928476690885
9912	0.0928476690885
10018	0.278543007266
10108	0.0928476690885
10219	0.0928476690885
10266	0.0928476690885
10388	0.0928476690885
10505	0.0928476690885
10813	0.0928476690885
10858	0.0928476690885
10963	0.0928476690885
11558	0.185695338177
11585	0.0928476690885
11657	0.278543007266
11749	0.0928476690885
12355	0.0928476690885
12533	0.0928476690885
12612	0.0928476690885
12691	0.0928476690885
12934	0.0928476690885
12950	0.0928476690885
13028	0.0928476690885
