303
t_index	tf-idf
25	0.0248913375794
55	0.0248913375794
87	0.0248913375794
89	0.0248913375794
116	0.0248913375794
212	0.0248913375794
217	0.0497826751589
234	0.0248913375794
235	0.0248913375794
420	0.0746740127383
421	0.149348025477
509	0.0248913375794
538	0.0248913375794
614	0.0248913375794
650	0.0248913375794
667	0.0248913375794
718	0.0248913375794
810	0.0248913375794
910	0.0248913375794
912	0.0497826751589
928	0.0248913375794
1007	0.0248913375794
1031	0.0248913375794
1054	0.0746740127383
1067	0.0248913375794
1097	0.0497826751589
1292	0.0497826751589
1332	0.0248913375794
1453	0.0248913375794
1512	0.0995653503177
1514	0.0248913375794
1578	0.0497826751589
1669	0.0248913375794
1678	0.0497826751589
1685	0.0248913375794
1689	0.0248913375794
1740	0.0248913375794
1775	0.0248913375794
1820	0.0497826751589
1867	0.0497826751589
1907	0.0248913375794
1923	0.0248913375794
1928	0.0248913375794
1930	0.0248913375794
1989	0.0248913375794
2007	0.0248913375794
2009	0.0248913375794
2075	0.547609426747
2144	0.0248913375794
2207	0.0248913375794
2216	0.0248913375794
2238	0.0995653503177
2324	0.0248913375794
2408	0.0497826751589
2412	0.0248913375794
2460	0.0248913375794
2478	0.0248913375794
2508	0.0746740127383
2526	0.0248913375794
2530	0.0248913375794
2557	0.0248913375794
2618	0.0248913375794
2663	0.0248913375794
2766	0.0248913375794
2794	0.0497826751589
2802	0.0248913375794
2819	0.0248913375794
2847	0.0248913375794
2923	0.0248913375794
2976	0.0248913375794
3058	0.0497826751589
3086	0.0248913375794
3092	0.0248913375794
3107	0.0248913375794
3148	0.0248913375794
3330	0.0497826751589
3392	0.0248913375794
3414	0.0497826751589
3545	0.0248913375794
3586	0.0248913375794
3589	0.0248913375794
3598	0.0248913375794
3628	0.0248913375794
3637	0.0497826751589
3822	0.0248913375794
3855	0.0248913375794
3922	0.0248913375794
3962	0.0248913375794
4215	0.0248913375794
4271	0.0248913375794
4284	0.0746740127383
4332	0.0497826751589
4409	0.0248913375794
4425	0.0248913375794
4427	0.0248913375794
4489	0.149348025477
4582	0.0248913375794
4645	0.0248913375794
4656	0.0248913375794
4693	0.0248913375794
4830	0.0248913375794
4846	0.0248913375794
4857	0.0248913375794
4984	0.149348025477
4988	0.0248913375794
4989	0.0248913375794
5052	0.0248913375794
5203	0.0248913375794
5260	0.0497826751589
5267	0.0248913375794
5286	0.0746740127383
5293	0.0995653503177
5318	0.0248913375794
5329	0.0248913375794
5391	0.0248913375794
5426	0.0248913375794
5439	0.0248913375794
5779	0.0248913375794
5792	0.0248913375794
5869	0.0746740127383
5918	0.0248913375794
5920	0.0248913375794
5985	0.0248913375794
6026	0.0248913375794
6027	0.0248913375794
6080	0.0248913375794
6242	0.0248913375794
6245	0.0497826751589
6328	0.0746740127383
6368	0.0248913375794
6400	0.0248913375794
6415	0.0497826751589
6419	0.0248913375794
6439	0.0248913375794
6446	0.0248913375794
6462	0.0497826751589
6464	0.0248913375794
6481	0.0248913375794
6486	0.0248913375794
6494	0.0248913375794
6565	0.0248913375794
6583	0.0248913375794
6610	0.0248913375794
6627	0.0497826751589
