86
t_index	tf-idf
67	0.072547625011
75	0.072547625011
109	0.072547625011
216	0.072547625011
296	0.072547625011
353	0.072547625011
582	0.072547625011
1050	0.290190500044
1054	0.072547625011
1512	0.290190500044
1543	0.072547625011
1558	0.072547625011
1656	0.072547625011
1740	0.072547625011
1856	0.072547625011
1928	0.072547625011
1959	0.072547625011
2045	0.072547625011
2049	0.145095250022
2075	0.072547625011
2408	0.072547625011
2618	0.072547625011
2857	0.072547625011
2903	0.072547625011
2911	0.072547625011
2918	0.072547625011
3058	0.072547625011
3509	0.072547625011
3545	0.145095250022
4083	0.072547625011
4284	0.145095250022
4394	0.072547625011
4400	0.072547625011
5726	0.145095250022
5791	0.072547625011
6027	0.072547625011
6464	0.072547625011
6846	0.072547625011
6887	0.072547625011
7221	0.072547625011
7239	0.217642875033
7398	0.072547625011
7921	0.072547625011
7926	0.072547625011
8053	0.072547625011
8317	0.217642875033
8439	0.290190500044
8658	0.145095250022
8839	0.145095250022
8977	0.217642875033
9092	0.072547625011
9210	0.072547625011
9493	0.145095250022
9524	0.072547625011
9538	0.072547625011
9552	0.072547625011
9652	0.072547625011
9663	0.072547625011
9704	0.072547625011
9909	0.072547625011
10018	0.145095250022
10247	0.072547625011
10539	0.072547625011
10617	0.072547625011
10844	0.072547625011
10857	0.072547625011
10940	0.072547625011
10963	0.072547625011
10973	0.072547625011
11083	0.072547625011
11115	0.072547625011
11145	0.072547625011
11407	0.072547625011
11478	0.072547625011
11585	0.072547625011
11653	0.072547625011
11749	0.072547625011
11786	0.072547625011
11904	0.072547625011
12002	0.072547625011
12080	0.072547625011
12212	0.072547625011
12523	0.072547625011
12657	0.145095250022
12901	0.072547625011
13070	0.217642875033
