178
t_index	tf-idf
75	0.0393140566985
235	0.0393140566985
384	0.0786281133971
473	0.0393140566985
474	0.0393140566985
563	0.0393140566985
683	0.0393140566985
713	0.0393140566985
749	0.0393140566985
769	0.0393140566985
938	0.0393140566985
1175	0.0393140566985
1184	0.0393140566985
1203	0.0393140566985
1218	0.0393140566985
1247	0.0393140566985
1271	0.157256226794
1328	0.0393140566985
1460	0.0393140566985
1549	0.0393140566985
1641	0.0786281133971
1685	0.0393140566985
1820	0.0393140566985
1850	0.117942170096
2007	0.0393140566985
2045	0.0393140566985
2156	0.0786281133971
2190	0.0393140566985
2249	0.314512453588
2588	0.0786281133971
2599	0.0393140566985
2681	0.0786281133971
2695	0.0393140566985
2721	0.117942170096
2752	0.0393140566985
2776	0.0786281133971
2829	0.0393140566985
3053	0.0393140566985
3181	0.0393140566985
3217	0.235884340191
3224	0.0393140566985
3238	0.0393140566985
3285	0.0393140566985
3302	0.0393140566985
3316	0.0393140566985
3343	0.0393140566985
3351	0.0393140566985
3414	0.0393140566985
3445	0.0393140566985
3454	0.0393140566985
3520	0.0393140566985
3675	0.0786281133971
3711	0.0393140566985
3809	0.0393140566985
3826	0.0393140566985
3855	0.0393140566985
3862	0.0393140566985
3865	0.235884340191
3880	0.0393140566985
3967	0.0393140566985
4163	0.0393140566985
4194	0.0393140566985
4243	0.0393140566985
4255	0.0393140566985
4284	0.0393140566985
4332	0.157256226794
4349	0.0393140566985
4365	0.0393140566985
4367	0.0393140566985
4789	0.0393140566985
4846	0.0393140566985
5286	0.0393140566985
5293	0.0786281133971
5324	0.0393140566985
5431	0.0786281133971
5499	0.0786281133971
5614	0.0393140566985
5643	0.117942170096
5699	0.0393140566985
5725	0.0393140566985
5739	0.0393140566985
5779	0.0393140566985
6201	0.0393140566985
6255	0.196570283493
6316	0.117942170096
6419	0.0393140566985
6453	0.0393140566985
6531	0.0393140566985
6574	0.117942170096
6610	0.0786281133971
6705	0.0393140566985
6815	0.0393140566985
6857	0.0393140566985
6872	0.0393140566985
6883	0.0393140566985
6887	0.0393140566985
6992	0.0393140566985
7095	0.0393140566985
7102	0.0393140566985
7624	0.0393140566985
7632	0.0393140566985
7636	0.0786281133971
7639	0.157256226794
7777	0.0786281133971
7834	0.0393140566985
7849	0.117942170096
7878	0.0393140566985
7947	0.0786281133971
7948	0.235884340191
8123	0.0393140566985
8254	0.0393140566985
8442	0.0393140566985
8497	0.0393140566985
8635	0.0393140566985
8765	0.0393140566985
8845	0.0393140566985
8855	0.0393140566985
9025	0.0393140566985
9220	0.0393140566985
9264	0.0393140566985
9317	0.0786281133971
9425	0.0393140566985
9442	0.0393140566985
9552	0.0393140566985
9579	0.0393140566985
9672	0.0393140566985
9735	0.0393140566985
9862	0.117942170096
9899	0.0393140566985
9909	0.314512453588
9912	0.0393140566985
9979	0.0786281133971
10108	0.0393140566985
10121	0.0393140566985
10140	0.0393140566985
10160	0.0786281133971
10256	0.0393140566985
10272	0.0393140566985
10307	0.0393140566985
10388	0.0393140566985
10604	0.0393140566985
10636	0.0786281133971
10682	0.0393140566985
10858	0.0786281133971
10956	0.0393140566985
10963	0.0393140566985
10965	0.0393140566985
11000	0.0786281133971
11026	0.0393140566985
11074	0.0393140566985
11179	0.0393140566985
11187	0.196570283493
11225	0.0393140566985
11233	0.0393140566985
11256	0.0393140566985
11300	0.0393140566985
11303	0.0393140566985
11435	0.0393140566985
11504	0.0393140566985
11603	0.0393140566985
11696	0.0786281133971
11786	0.0393140566985
11798	0.0393140566985
11802	0.0393140566985
11904	0.0786281133971
11963	0.0786281133971
12200	0.0393140566985
12447	0.0393140566985
12470	0.0786281133971
12490	0.0786281133971
12568	0.0393140566985
12679	0.0393140566985
12742	0.0786281133971
12836	0.0393140566985
12922	0.0786281133971
12952	0.0393140566985
12967	0.117942170096
12976	0.0393140566985
