140
t_index	tf-idf
69	0.0978231976089
616	0.0489115988045
769	0.0489115988045
938	0.0489115988045
1133	0.0489115988045
1261	0.0489115988045
1271	0.146734796413
1685	0.0489115988045
1738	0.0489115988045
1928	0.0489115988045
2190	0.0489115988045
2249	0.0489115988045
2263	0.0489115988045
2264	0.0489115988045
2286	0.0489115988045
2397	0.0489115988045
2670	0.0489115988045
2681	0.146734796413
2721	0.0489115988045
2776	0.0978231976089
2815	0.0489115988045
2983	0.0489115988045
2996	0.0489115988045
3053	0.0489115988045
3167	0.0489115988045
3216	0.0489115988045
3217	0.342381191631
3414	0.0489115988045
3628	0.0489115988045
3659	0.0489115988045
3711	0.0489115988045
3826	0.0489115988045
3846	0.0489115988045
3855	0.0489115988045
3865	0.0489115988045
4009	0.0489115988045
4025	0.0489115988045
4194	0.0489115988045
4218	0.0489115988045
4243	0.0489115988045
4284	0.0978231976089
4342	0.0489115988045
4425	0.0489115988045
4508	0.0489115988045
4736	0.0489115988045
5293	0.0489115988045
5431	0.342381191631
5509	0.0489115988045
5614	0.0978231976089
5627	0.0489115988045
5711	0.146734796413
5726	0.0978231976089
5779	0.0489115988045
5909	0.0489115988045
6316	0.146734796413
6330	0.0489115988045
6419	0.0489115988045
6454	0.0489115988045
6462	0.0489115988045
6534	0.0489115988045
6566	0.0489115988045
6857	0.0489115988045
7135	0.0489115988045
7221	0.0489115988045
7234	0.0489115988045
7384	0.0489115988045
7632	0.0489115988045
7636	0.146734796413
7639	0.146734796413
7821	0.0489115988045
7828	0.0489115988045
7834	0.0489115988045
7842	0.0978231976089
7877	0.0978231976089
7948	0.0978231976089
8047	0.146734796413
8123	0.0489115988045
8151	0.0489115988045
8189	0.0978231976089
8536	0.0489115988045
8547	0.0489115988045
8570	0.0489115988045
8593	0.0489115988045
8721	0.0489115988045
8789	0.0489115988045
9140	0.0489115988045
9248	0.0489115988045
9253	0.0489115988045
9264	0.0978231976089
9317	0.0489115988045
9318	0.0489115988045
9457	0.0489115988045
9493	0.0489115988045
9579	0.0489115988045
9815	0.0489115988045
9862	0.244557994022
9904	0.0489115988045
9909	0.195646395218
9912	0.0489115988045
10005	0.0489115988045
10108	0.146734796413
10116	0.0489115988045
10253	0.0489115988045
10278	0.0489115988045
10537	0.0978231976089
10543	0.0489115988045
10603	0.0489115988045
10791	0.0489115988045
10858	0.0978231976089
10991	0.0489115988045
11000	0.0489115988045
11016	0.0489115988045
11156	0.0489115988045
11174	0.0489115988045
11187	0.244557994022
11225	0.0489115988045
11233	0.0489115988045
11251	0.146734796413
11256	0.0489115988045
11287	0.0489115988045
11476	0.0489115988045
11478	0.0489115988045
11657	0.0489115988045
11659	0.0489115988045
11772	0.0489115988045
11968	0.0489115988045
12018	0.0489115988045
12147	0.0489115988045
12223	0.0489115988045
12381	0.0489115988045
12568	0.0489115988045
12675	0.0489115988045
12731	0.0489115988045
12785	0.0489115988045
12853	0.0978231976089
12867	0.0489115988045
12922	0.146734796413
12932	0.0489115988045
12939	0.0489115988045
12960	0.0489115988045
