50
t_index	tf-idf
341	0.118678165819
563	0.118678165819
1050	0.118678165819
1188	0.118678165819
1816	0.118678165819
1873	0.118678165819
2007	0.118678165819
2119	0.237356331639
2261	0.118678165819
2519	0.118678165819
2594	0.118678165819
2681	0.118678165819
3445	0.118678165819
3509	0.118678165819
3545	0.118678165819
3549	0.118678165819
4314	0.118678165819
4550	0.118678165819
5293	0.118678165819
5574	0.118678165819
5763	0.118678165819
6428	0.118678165819
6464	0.118678165819
6922	0.118678165819
7239	0.237356331639
7254	0.237356331639
7398	0.118678165819
7945	0.118678165819
8053	0.118678165819
8501	0.118678165819
8658	0.118678165819
8839	0.118678165819
8842	0.118678165819
8912	0.118678165819
8977	0.237356331639
9541	0.118678165819
9754	0.118678165819
10244	0.237356331639
10246	0.118678165819
10617	0.118678165819
10971	0.118678165819
11131	0.237356331639
11190	0.118678165819
11274	0.118678165819
11429	0.118678165819
11653	0.118678165819
11749	0.118678165819
12369	0.237356331639
12596	0.118678165819
13070	0.118678165819
