175
t_index	tf-idf
204	0.0521286035143
331	0.0521286035143
489	0.156385810543
589	0.104257207029
650	0.0521286035143
718	0.0521286035143
818	0.0521286035143
1019	0.0521286035143
1226	0.0521286035143
1271	0.0521286035143
1313	0.0521286035143
1512	0.0521286035143
1549	0.0521286035143
1729	0.0521286035143
1757	0.0521286035143
1777	0.0521286035143
1859	0.0521286035143
1901	0.0521286035143
1928	0.0521286035143
1932	0.208514414057
1944	0.0521286035143
2007	0.104257207029
2019	0.0521286035143
2294	0.0521286035143
2452	0.0521286035143
2464	0.0521286035143
2515	0.0521286035143
2557	0.0521286035143
2618	0.0521286035143
2632	0.0521286035143
2776	0.156385810543
2807	0.0521286035143
2815	0.0521286035143
3053	0.0521286035143
3062	0.104257207029
3119	0.0521286035143
3258	0.104257207029
3285	0.0521286035143
3368	0.104257207029
3445	0.0521286035143
3454	0.104257207029
3822	0.0521286035143
3827	0.0521286035143
3915	0.0521286035143
3980	0.0521286035143
4093	0.0521286035143
4184	0.0521286035143
4260	0.0521286035143
4332	0.0521286035143
4392	0.0521286035143
4393	0.0521286035143
4628	0.0521286035143
4640	0.104257207029
4660	0.0521286035143
4674	0.0521286035143
4823	0.0521286035143
4869	0.0521286035143
5090	0.0521286035143
5092	0.0521286035143
5124	0.0521286035143
5211	0.0521286035143
5252	0.0521286035143
5260	0.0521286035143
5324	0.260643017571
5499	0.0521286035143
5536	0.0521286035143
5571	0.0521286035143
5639	0.156385810543
5854	0.0521286035143
5912	0.0521286035143
6174	0.0521286035143
6242	0.0521286035143
6245	0.0521286035143
6328	0.0521286035143
6384	0.0521286035143
6419	0.104257207029
6464	0.0521286035143
6481	0.0521286035143
6560	0.0521286035143
6574	0.0521286035143
6621	0.0521286035143
6644	0.104257207029
6684	0.0521286035143
6806	0.104257207029
6832	0.0521286035143
6848	0.0521286035143
6887	0.0521286035143
6922	0.104257207029
6946	0.0521286035143
6983	0.0521286035143
7464	0.0521286035143
7471	0.0521286035143
7607	0.0521286035143
7629	0.0521286035143
7754	0.0521286035143
7947	0.0521286035143
7979	0.0521286035143
8034	0.156385810543
8219	0.0521286035143
8292	0.0521286035143
8325	0.0521286035143
8359	0.0521286035143
8439	0.0521286035143
8460	0.0521286035143
8462	0.0521286035143
8544	0.0521286035143
8602	0.0521286035143
8607	0.0521286035143
8664	0.0521286035143
8750	0.0521286035143
8755	0.0521286035143
8786	0.0521286035143
8843	0.0521286035143
8894	0.0521286035143
9015	0.156385810543
9061	0.0521286035143
9177	0.104257207029
9248	0.0521286035143
9361	0.0521286035143
9380	0.0521286035143
9419	0.0521286035143
9425	0.0521286035143
9432	0.0521286035143
9435	0.0521286035143
9457	0.104257207029
9493	0.0521286035143
9500	0.0521286035143
9513	0.156385810543
9514	0.104257207029
9753	0.0521286035143
9816	0.156385810543
9909	0.208514414057
10018	0.104257207029
10092	0.0521286035143
10361	0.104257207029
10437	0.0521286035143
10481	0.0521286035143
10491	0.0521286035143
10558	0.0521286035143
10577	0.0521286035143
10629	0.0521286035143
10636	0.0521286035143
10648	0.0521286035143
10679	0.0521286035143
10718	0.208514414057
10806	0.0521286035143
10963	0.0521286035143
11115	0.104257207029
11121	0.0521286035143
11154	0.104257207029
11251	0.0521286035143
11303	0.0521286035143
11304	0.0521286035143
11321	0.0521286035143
11368	0.0521286035143
11475	0.104257207029
11762	0.0521286035143
11805	0.0521286035143
11811	0.0521286035143
11830	0.0521286035143
11842	0.0521286035143
11845	0.0521286035143
12010	0.0521286035143
12062	0.0521286035143
12261	0.0521286035143
12272	0.0521286035143
12280	0.0521286035143
12547	0.0521286035143
12578	0.156385810543
12682	0.0521286035143
12701	0.104257207029
12720	0.0521286035143
12785	0.0521286035143
12925	0.0521286035143
13021	0.0521286035143
