136
t_index	tf-idf
25	0.054554472559
78	0.109108945118
98	0.054554472559
151	0.054554472559
209	0.054554472559
217	0.054554472559
421	0.054554472559
576	0.054554472559
620	0.054554472559
645	0.054554472559
702	0.054554472559
750	0.054554472559
1035	0.054554472559
1194	0.054554472559
1214	0.054554472559
1292	0.054554472559
1686	0.109108945118
1700	0.054554472559
1838	0.054554472559
1856	0.054554472559
1966	0.054554472559
2009	0.054554472559
2090	0.054554472559
2158	0.218217890236
2172	0.163663417677
2216	0.054554472559
2404	0.054554472559
2531	0.054554472559
2588	0.054554472559
2665	0.054554472559
2776	0.218217890236
2811	0.054554472559
2861	0.218217890236
3051	0.054554472559
3348	0.054554472559
3779	0.054554472559
3921	0.054554472559
4018	0.054554472559
4032	0.109108945118
4093	0.054554472559
4284	0.054554472559
4302	0.054554472559
4334	0.054554472559
4447	0.054554472559
4460	0.054554472559
4765	0.054554472559
4776	0.054554472559
4846	0.054554472559
4981	0.054554472559
5127	0.054554472559
5131	0.054554472559
5178	0.054554472559
5614	0.054554472559
5779	0.054554472559
5869	0.054554472559
5930	0.054554472559
6009	0.054554472559
6101	0.054554472559
6201	0.054554472559
6393	0.054554472559
6471	0.109108945118
6474	0.054554472559
6560	0.054554472559
6574	0.054554472559
6592	0.054554472559
6627	0.109108945118
6843	0.054554472559
6846	0.054554472559
6887	0.109108945118
7008	0.054554472559
7025	0.054554472559
7104	0.054554472559
7483	0.054554472559
7621	0.054554472559
7675	0.054554472559
7754	0.054554472559
7821	0.054554472559
7927	0.054554472559
8331	0.054554472559
8351	0.054554472559
8439	0.054554472559
8661	0.054554472559
8827	0.054554472559
8886	0.109108945118
9004	0.272772362795
9027	0.054554472559
9092	0.054554472559
9115	0.054554472559
9367	0.054554472559
9442	0.054554472559
9493	0.054554472559
9495	0.054554472559
9539	0.163663417677
9606	0.054554472559
9652	0.109108945118
9672	0.054554472559
9912	0.054554472559
10010	0.054554472559
10018	0.163663417677
10154	0.327326835354
10163	0.109108945118
10219	0.109108945118
10228	0.109108945118
10263	0.109108945118
10266	0.218217890236
10388	0.109108945118
10435	0.054554472559
10459	0.054554472559
10719	0.054554472559
10831	0.054554472559
10940	0.054554472559
10956	0.054554472559
10963	0.054554472559
11251	0.054554472559
11330	0.109108945118
11504	0.054554472559
11558	0.054554472559
11624	0.109108945118
11749	0.054554472559
11904	0.109108945118
12200	0.109108945118
12212	0.054554472559
12355	0.054554472559
12391	0.054554472559
12454	0.054554472559
12593	0.109108945118
12656	0.054554472559
12691	0.054554472559
12729	0.054554472559
12836	0.054554472559
12845	0.109108945118
12899	0.054554472559
12900	0.054554472559
13021	0.054554472559
13028	0.054554472559
13062	0.054554472559
