160
t_index	tf-idf
53	0.0386911616267
60	0.0386911616267
139	0.0386911616267
272	0.0386911616267
354	0.0386911616267
409	0.0386911616267
421	0.193455808134
435	0.0386911616267
484	0.0386911616267
537	0.0773823232534
589	0.11607348488
742	0.0386911616267
869	0.0773823232534
892	0.0773823232534
928	0.0386911616267
1135	0.0773823232534
1292	0.0386911616267
1558	0.0386911616267
1609	0.0773823232534
1654	0.0773823232534
1775	0.0386911616267
1796	0.0773823232534
2009	0.0386911616267
2030	0.0386911616267
2106	0.0386911616267
2172	0.0386911616267
2286	0.0386911616267
2297	0.0386911616267
2378	0.0386911616267
2508	0.0386911616267
2681	0.0386911616267
2722	0.0386911616267
2769	0.0386911616267
2776	0.0386911616267
2795	0.0386911616267
2903	0.0386911616267
2912	0.0386911616267
2918	0.0386911616267
2936	0.0386911616267
3019	0.0386911616267
3142	0.0386911616267
3179	0.0386911616267
3282	0.0386911616267
3285	0.0773823232534
3389	0.0386911616267
3515	0.0386911616267
3545	0.193455808134
3546	0.0386911616267
3589	0.425602777894
3602	0.0773823232534
3748	0.0386911616267
3776	0.0773823232534
3821	0.0386911616267
3845	0.0386911616267
4163	0.0386911616267
4197	0.0773823232534
4255	0.0386911616267
4466	0.0386911616267
4528	0.0386911616267
4550	0.0386911616267
4558	0.0386911616267
4857	0.0386911616267
4900	0.0386911616267
4988	0.0386911616267
5120	0.0386911616267
5246	0.193455808134
5318	0.0773823232534
5740	0.0386911616267
5822	0.0773823232534
5864	0.0386911616267
5865	0.0386911616267
5867	0.0773823232534
5869	0.0386911616267
6036	0.0773823232534
6201	0.0386911616267
6245	0.0386911616267
6398	0.0386911616267
6405	0.0386911616267
6419	0.0386911616267
6464	0.0386911616267
6481	0.0386911616267
6547	0.0386911616267
6642	0.0386911616267
6690	0.0386911616267
6873	0.0773823232534
6887	0.0386911616267
6922	0.0386911616267
6925	0.0386911616267
7173	0.0773823232534
7408	0.0386911616267
7554	0.0386911616267
7719	0.0386911616267
7754	0.11607348488
7885	0.0386911616267
7932	0.0386911616267
8074	0.0386911616267
8156	0.0386911616267
8325	0.309529293014
8351	0.0773823232534
8420	0.0386911616267
8475	0.0386911616267
8544	0.0386911616267
8593	0.154764646507
8658	0.0386911616267
8719	0.0386911616267
8821	0.0386911616267
8842	0.0386911616267
8854	0.0386911616267
8918	0.0386911616267
8930	0.0386911616267
8957	0.0386911616267
8977	0.0773823232534
9004	0.0386911616267
9116	0.0386911616267
9266	0.0386911616267
9293	0.0386911616267
9385	0.0386911616267
9389	0.0386911616267
9501	0.0386911616267
9521	0.0773823232534
9663	0.0386911616267
9670	0.0386911616267
9909	0.425602777894
9912	0.0386911616267
10018	0.0773823232534
10067	0.0386911616267
10163	0.11607348488
10235	0.0386911616267
10636	0.0386911616267
10858	0.0773823232534
10859	0.0386911616267
10860	0.0386911616267
10861	0.0386911616267
10866	0.0386911616267
10963	0.0773823232534
11069	0.0386911616267
11162	0.0386911616267
11379	0.0386911616267
11474	0.0386911616267
11478	0.0386911616267
11539	0.0386911616267
11624	0.0773823232534
11653	0.0386911616267
11657	0.0386911616267
11686	0.0386911616267
11968	0.11607348488
12212	0.11607348488
12214	0.0386911616267
12355	0.0386911616267
12362	0.0773823232534
12533	0.0386911616267
12575	0.0386911616267
12675	0.0386911616267
12739	0.0386911616267
12742	0.0386911616267
12804	0.0386911616267
12865	0.0773823232534
13021	0.0386911616267
13028	0.0386911616267
13084	0.0386911616267
